scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.22044899999128,103.22044899999128,75,726.6002107780633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.99764600001981,99.99764600001981,73,730.017184604381,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.32097199998225,104.32097199998225,75,718.9350191255193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.59731999994438,108.59731999994438,73,672.2081171067333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.06559800006198,98.06559800006198,75,764.7941941877782,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.35792299992863,105.35792299992863,73,692.876225360379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.53981399998702,103.53981399998702,75,724.3590373844926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.90452699995512,112.90452699995512,73,646.5639770142168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,111.67899300005502,111.67899300005502,75,671.5676599981794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.61732299995674,104.61732299995674,73,697.7811886854549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.84407599985934,103.84407599985934,75,722.2366733765496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.15854499990473,104.15854499990473,73,700.8546442355428,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.04270400006499,101.04270400006499,75,742.2604209003727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.86528700011877,106.86528700011877,73,683.1030173522939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.21912599992811,106.21912599992811,75,706.0875270245658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,110.14921399987543,110.14921399987543,73,662.7373664244445,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,97.97040299997661,97.97040299997661,75,765.5373225321723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.28946499992253,101.28946499992253,73,720.7067388504405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.81412099998488,100.81412099998488,75,743.943400548136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.57241099998282,102.57241099998282,73,711.6923477601811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.46551399993587,103.46551399993587,75,724.879209511746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.66475599996738,102.66475599996738,73,711.0521939975506,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.46007899991127,102.46007899991127,75,731.9924084780858,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.9623990001246,103.9623990001246,73,702.1769476473172,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.49431100001038,101.49431100001038,75,738.9576741891703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.04833300008431,102.04833300008431,73,715.3473050847356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.5868509999982,105.5868509999982,75,710.3157191419723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.30182099987906,101.30182099987906,73,720.6188327067404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.34027700002935,103.34027700002935,75,725.7576830375508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.89475299995865,108.89475299995865,73,670.3720609938637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.52981600001476,102.52981600001476,75,731.4945342337219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338386365.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.75618499986649,97.75618499986649,81,828.5920732290302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.32024900009128,91.32024900009128,83,908.8893307761024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.5007270000342,96.5007270000342,81,839.3719147833082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.72546399999737,95.72546399999737,83,867.0629165088433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,104.82132100014496,104.82132100014496,81,772.7435528110543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.60498100008863,94.60498100008863,83,877.3322410996758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.68278899993766,101.68278899993766,81,796.5949871816524,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,103.69066800001292,103.69066800001292,83,800.4577615411799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.39636599997903,93.39636599997903,81,867.2714310963469,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.97650600005181,100.97650600005181,83,821.9733806194226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.19960100010394,95.19960100010394,81,850.8439021704678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.7026479999522,94.7026479999522,83,876.4274468866159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.99599000007674,92.99599000007674,81,871.0052981847191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.70866599995043,95.70866599995043,83,867.2150962802365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.60641799998848,95.60641799998848,81,847.2234573207184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.19886500006214,99.19886500006214,83,836.7031215523283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.2646939999131,93.2646939999131,81,868.4958533191077,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.6462349999374,93.6462349999374,83,886.3143296690516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.70925000007446,93.70925000007446,81,864.375715310235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.75768200006951,92.75768200006951,83,894.804594189167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,103.62364299987803,103.62364299987803,81,781.6748924769547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.59469100003571,102.59469100003571,83,809.0087234628068,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.57785199995305,93.57785199995305,81,865.5894345602273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.70172699996237,92.70172699996237,83,895.3447005365249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.64414000006127,92.64414000006127,81,874.313259316201,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.86096300011104,93.86096300011104,83,884.2866868934832,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.01974899999277,96.01974899999277,81,843.576460505079,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.97744300001887,91.97744300001887,83,902.3951666060447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.16199199999664,97.16199199999664,81,833.659318141633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.38166699990325,93.38166699990325,83,888.8254265163846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.10879100005332,94.10879100005332,81,860.7059886674573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.21638500000518,93.21638500000518,83,890.4014031438292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.91609799995149,96.91609799995149,81,835.7744654560953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.9783059999827,96.9783059999827,83,855.8615160798417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.79973000002428,92.79973000002428,81,872.8473671203441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.8599510000131,93.8599510000131,83,884.2962212923851,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.56287000014163,93.56287000014163,81,865.7280393373717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.89214500003618,98.89214500003618,83,839.2982071525462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.52700699989236,99.52700699989236,81,813.8494509343338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.29686999994647,96.29686999994647,83,861.9179418816639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.15305100001115,95.15305100001115,81,851.2601450897304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.78188800003318,95.78188800003318,83,866.5521397946472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.25287099997604,99.25287099997604,81,816.0972995936768,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.4595219998946,97.4595219998946,83,851.6356154516103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.4327369999628,97.4327369999628,81,831.3427549513561,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.59689900006651,94.59689900006651,83,877.4071970365713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,103.70541399993272,103.70541399993272,81,781.0585472427944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.03058000002329,97.03058000002329,83,855.4004314926292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.78985600008127,92.78985600008127,81,872.9402489850728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.28849999999056,97.28849999999056,83,853.132692969961,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.49836599992523,94.49836599992523,81,857.1576782614854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.89090800002487,94.89090800002487,83,874.6886477256414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.38077299998804,95.38077299998804,81,849.2277578837629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.28626099995563,95.28626099995563,83,871.0594699485443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.7179210000968,94.7179210000968,81,855.1707970861947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.04568400002245,97.04568400002245,83,855.267298646489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.35555899997416,93.35555899997416,81,867.6505273780474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.73091199993178,94.73091199993178,83,876.1659552064671,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.0154649998658,99.0154649998658,81,818.0540282279115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.97802700004377,98.97802700004377,83,838.5699585622503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338392788.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.42079299994111,103.42079299994111,81,783.2080730617306,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.72437899996112,101.72437899996112,83,815.9302697736963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.236246999998,100.236246999998,81,808.0909094691226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.48366400003306,102.48366400003306,83,809.885173504074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.42814899997666,105.42814899997666,81,768.2957613153005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,120.59529700002258,120.59529700002258,83,688.2523785316807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.05916000003435,113.05916000003435,81,716.439074905345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.35616499997013,101.35616499997013,83,818.8944402151014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.14120800005821,101.14120800005821,81,800.8605157252362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.76937700002509,104.76937700002509,83,792.2162217303261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.89826799991897,105.89826799991897,81,764.8850309814508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.19865800013395,102.19865800013395,83,812.143736759158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.90278800007036,106.90278800007036,81,757.6977318865312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.87260099998275,110.87260099998275,83,748.6069529478515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
