scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,135.67056200008665,135.67056200008665,64,471.73092715543646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,118.57359700024972,118.57359700024972,64,539.7491652367197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,119.64415300008113,119.64415300008113,64,534.9195793960496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,153.94508600002155,153.94508600002155,64,415.73265937173886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,149.93872600007307,149.93872600007307,64,426.8410283809455,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,133.54721500036248,133.54721500036248,64,479.2312591455111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,127.34700900000462,127.34700900000462,64,502.56382542912866,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,163.00929000044562,163.00929000044562,64,392.6156601248005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,141.59073999962857,141.59073999962857,64,452.0069603433663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,165.87286699996184,165.87286699996184,64,385.83766686817273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,115.2736839994759,115.2736839994759,64,555.2004393326318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,137.6083839995772,137.6083839995772,64,465.08794115478196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,129.32903699947929,129.32903699947929,64,494.8617996765698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,113.25323900018702,113.25323900018702,64,565.1052505429386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,159.64331000031962,159.64331000031962,64,400.89371737451364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,123.74050800008263,123.74050800008263,64,517.211388852204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766342568937.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,103.57289900002797,103.57289900002797,64,617.9222616910888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,122.48995099980675,122.48995099980675,64,522.4918409845798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,110.24632699991344,110.24632699991344,64,580.5182062895416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.0781489997753,98.0781489997753,64,652.5408631044478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,175.83207099960418,175.83207099960418,64,363.9836557469887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,133.77815100011503,133.77815100011503,64,478.40398093067506,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,145.46769900061918,145.46769900061918,64,439.96021412098906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,104.55728199940495,104.55728199940495,64,612.1046643156259,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.8116489998938,94.8116489998938,64,675.0225386341681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,110.6087549997028,110.6087549997028,64,578.6160417425543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,111.4782490003563,111.4782490003563,64,574.103025243924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,110.92984500010061,110.92984500010061,64,576.9412190194798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,128.97506399986014,128.97506399986014,64,496.2199514789107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,116.43559100048151,116.43559100048151,64,549.6601120849323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,105.0462820003304,105.0462820003304,64,609.2552614075262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,107.32635899967136,107.32635899967136,64,596.3120392465376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,112.39658700014843,112.39658700014843,64,569.4123078658562,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.5502019998894,96.5502019998894,64,662.8675929655053,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.93193000041356,97.93193000041356,64,653.5151507759496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,167.36016199956794,167.36016199956794,64,382.40880765976567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.63803900023049,97.63803900023049,64,655.4822347450968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,107.60561600000074,107.60561600000074,64,594.7644963065827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,121.66792199968768,121.66792199968768,64,526.0219698678201,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,105.40100900016114,105.40100900016114,64,607.204813379938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,104.57833599957667,104.57833599957667,64,611.9814337097415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,123.11681999926805,123.11681999926805,64,519.831490127673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.39590699973633,97.39590699973633,64,657.1118024515472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.00531900014175,96.00531900014175,64,666.6297312121374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,115.45229799958179,115.45229799958179,64,554.3414995536237,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,100.56105200055754,100.56105200055754,64,636.4293006764206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,110.74557000029017,110.74557000029017,64,577.901219884753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,106.78346999975474,106.78346999975474,64,599.3436999204745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.95269199962786,95.95269199962786,64,666.9953564226026,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,119.54970900023909,119.54970900023909,64,535.3421646544703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,101.68929799965554,101.68929799965554,64,629.3680973214781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,104.72298900003807,104.72298900003807,64,611.1361088058395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,106.27343599935557,106.27343599935557,64,602.2201070113898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,127.04475500049739,127.04475500049739,64,503.7594822371804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,103.50662900054886,103.50662900054886,64,618.3178857043121,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,101.09511199971166,101.09511199971166,64,633.067205071028,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.55202400042617,95.55202400042617,64,669.7921961309219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.52570099933655,96.52570099933655,64,663.0358478353852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.99509100048454,97.99509100048454,64,653.0939391615398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.56392899978528,96.56392899978528,64,662.7733633346911,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.46107200023835,96.46107200023835,64,663.4800824092216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,99.7249929996542,99.7249929996542,64,641.764898396352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.87649599961878,95.87649599961878,64,667.5254381454916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.17809999942983,95.17809999942983,64,672.4235932465913,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.69313399949897,94.69313399949897,64,675.8673759846055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.91867100021045,93.91867100021045,64,681.4406477265483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.26211099980719,94.26211099980719,64,678.957847656636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.23080100027437,96.23080100027437,64,665.0677260788625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.1655520000495,94.1655520000495,64,679.6540628781781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.16858999965916,98.16858999965916,64,651.939688654204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.24288500031253,94.24288500031253,64,679.0963583063885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.39787700052693,96.39787700052693,64,663.915036216515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.26745099992695,95.26745099992695,64,671.7929295709725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.42979299931176,95.42979299931176,64,670.6500977159362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.6216179998155,93.6216179998155,64,683.6027978081529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,91.74698799961334,91.74698799961334,64,697.5705840094688,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766342576277.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.57038600038504,106.57038600038504,64,600.5420680353806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,119.9148409996269,119.9148409996269,64,533.7120865648242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,149.40274200034764,149.40274200034764,64,428.3723253208504,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.19978000017727,108.19978000017727,64,591.4984300328073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,140.76887099963642,140.76887099963642,64,454.64597070019335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,188.47287299922755,188.47287299922755,64,339.57141407963945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,128.77878600011172,128.77878600011172,64,496.9762643976507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,120.65033200087782,120.65033200087782,64,530.4585485892766,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,121.71237599977758,121.71237599977758,64,525.8298465894459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.40956699990056,106.40956699990056,64,601.4496798023791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.79617599987978,101.79617599987978,64,628.7073101849679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.09828800018295,103.09828800018295,64,620.7668550217481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.80017499988026,101.80017499988026,64,628.6826127762087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.9468690000358,105.9468690000358,64,604.0763696374867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.40757599967765,102.40757599967765,64,624.953763188394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.95791099956841,100.95791099956841,64,633.9275383805593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.22848099995463,99.22848099995463,64,644.9761132595517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.80425799939985,103.80425799939985,64,616.5450361426409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.63388299952203,101.63388299952203,64,629.7112548607533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.2424140005096,104.2424140005096,64,613.9535486935973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.94273099973361,103.94273099973361,64,615.7236719147203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.36264200011647,102.36264200011647,64,625.2280983518107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.39780300071288,102.39780300071288,64,625.0134097071832,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.5214599994797,102.5214599994797,64,624.2595452730072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.37823499988008,100.37823499988008,64,637.5884174500225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.6072920000588,105.6072920000588,64,606.0187586285648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.90918900004908,100.90918900004908,64,634.2336177131388,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.41352099981304,101.41352099981304,64,631.0795579232279,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.26955700070539,101.26955700070539,64,631.9766956179557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.44273100013379,101.44273100013379,64,630.8978412648964,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.72679900006187,101.72679900006187,64,629.1360843857976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
