scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.30980000001,104.30980000001,64,613.5569237022204,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,172.09420000017417,172.09420000017417,64,371.8893489724536,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.27149999986796,104.27149999986796,64,613.7822895046206,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.57110000036118,105.57110000036118,64,606.2265146406644,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,123.80629999961457,123.80629999961457,64,516.9365371568268,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,139.2031999998835,139.2031999998835,64,459.75954575795356,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.61740000002828,105.61740000002828,64,605.9607602533565,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4153000000515,103.4153000000515,64,618.8639398615884,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.26849999985643,100.26849999985643,64,638.2862015497553,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.32960000030289,102.32960000030289,64,625.4299831115392,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.65300000002753,107.65300000002753,64,594.5027077738997,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.20199999968827,107.20199999968827,64,597.0037872445114,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.54769999979908,113.54769999979908,64,563.6397742984952,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,240.67120000017894,240.67120000017894,64,265.92296876382557,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.80080000004455,103.80080000004455,64,616.5655756022355,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,183.20360000006986,183.20360000006986,64,349.3381134430524,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,157.3684999998477,157.3684999998477,64,406.6887591866348,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.8104999998759,99.8104999998759,64,641.2151026202612,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.09529999994993,103.09529999994993,64,620.784846642195,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.66760000003705,106.66760000003705,64,599.9947500457287,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.30239999973855,98.30239999973855,64,651.0522632221615,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.32269999996424,106.32269999996424,64,601.9410718503342,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.55540000016117,106.55540000016117,64,600.6265285466827,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.5561000000489,115.5561000000489,64,553.8435443907584,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.72600000002785,104.72600000002785,64,611.1185378987356,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.87500000040018,106.87500000040018,64,598.8304093544829,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.81080000035581,108.81080000035581,64,588.176908907854,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.32650000004651,105.32650000004651,64,607.6343560259929,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.06390000016108,108.06390000016108,64,592.242182633651,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.64809999970748,110.64809999970748,64,578.4102935357155,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.08940000020084,106.08940000020084,64,603.2647936540205,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.59510000000228,108.59510000000228,64,589.345191449694,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.78069999989748,108.78069999989748,64,588.3396595173622,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.26789999984976,109.26789999984976,64,585.7163906333699,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.78690000001734,109.78690000001734,64,582.9475101308981,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.66170000028796,109.66170000028796,64,583.613057246349,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.2298000000701,110.2298000000701,64,580.6052446793816,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,130.69250000035026,130.69250000035026,64,489.69910285462805,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766334766075.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.56790000003457,98.56790000003457,64,649.2986053266586,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.30370000004041,100.30370000004041,64,638.0622050829054,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.81779999993523,101.81779999993523,64,628.5737857235249,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.47929999962435,95.47929999962435,64,670.3023587337967,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,116.62169999999605,116.62169999999605,64,548.7829451980392,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,242.990600000212,242.990600000212,64,263.3846741394283,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.23290000017005,104.23290000017005,64,614.0095881424731,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.53029999986029,94.53029999986029,64,677.0315972772179,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.91699999964476,95.91699999964476,64,667.2435543254796,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.27889999996842,98.27889999996842,64,651.2079398530159,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,106.12570000012056,106.12570000012056,64,603.0584486126103,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.75660000013886,97.75660000013886,64,654.6872538520068,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.41080000003421,97.41080000003421,64,657.0113375516629,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.26679999984844,101.26679999984844,64,631.9939012597987,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.3075999997709,98.3075999997709,64,651.0178256833566,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.57849999985046,96.57849999985046,64,662.6733693327096,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.84820000009131,95.84820000009131,64,667.7225028737006,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,160.98799999963376,160.98799999963376,64,397.5451586462693,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,135.1187000000209,135.1187000000209,64,473.65760623799736,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.36309999996229,96.36309999996229,64,664.1546401062756,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.58089999993535,96.58089999993535,64,662.6569021415501,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.48459999971237,96.48459999971237,64,663.3182912111445,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.90030000021943,97.90030000021943,64,653.726290929206,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.66079999972499,93.66079999972499,64,683.3168198455269,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.26009999999951,91.26009999999951,64,701.2922405300931,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.31079999987924,95.31079999987924,64,671.4873865299745,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.50420000019221,89.50420000019221,64,715.050243450727,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.20670000018072,90.20670000018072,64,709.4816682116937,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.54220000002533,92.54220000002533,64,691.5763835307836,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.72469999986788,96.72469999986788,64,661.6717343148898,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,141.59269999981916,141.59269999981916,64,452.000703426672,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,111.96950000021388,111.96950000021388,64,571.5842260604695,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,160.8077000000776,160.8077000000776,64,397.99089222698365,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,212.90099999987433,212.90099999987433,64,300.6092033388184,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,214.8922000001221,214.8922000001221,64,297.8237460455225,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,131.43220000029032,131.43220000029032,64,486.9430778748178,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.65189999991708,94.65189999991708,64,676.1618097476762,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.80859999985114,94.80859999985114,64,675.0442470419401,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.36879999975645,94.36879999975645,64,678.1902493214408,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.64399999999296,95.64399999999296,64,669.1480908369026,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,123.90400000003865,123.90400000003865,64,516.5289256196736,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,107.18240000005608,107.18240000005608,64,597.1129588436769,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.694199999798,95.694199999798,64,668.7970639823009,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.46169999980702,93.46169999980702,64,684.7724789954831,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.47179999961008,94.47179999961008,64,677.4508371838384,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.37030000001323,95.37030000001323,64,671.068456322263,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.13750000016807,96.13750000016807,64,665.7131712379468,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.014999999672,94.014999999672,64,680.7424347202392,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.52699999964898,98.52699999964898,64,649.5681386851119,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.21080000003712,99.21080000003712,64,645.0910586345041,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.31809999993857,97.31809999993857,64,657.6371712974297,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.31979999999385,94.31979999999385,64,678.5425753659802,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,147.10379999996803,147.10379999996803,64,435.06693912743185,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,209.5235000001594,209.5235000001594,64,305.4549966946491,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,223.37719999995898,223.37719999995898,64,286.5108883091549,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,206.46029999988968,206.46029999988968,64,309.9869563302688,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,228.68919999973514,228.68919999973514,64,279.8558042971602,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,239.54120000007606,239.54120000007606,64,267.1774208360803,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,175.43530000011742,175.43530000011742,64,364.80685472055603,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.19199999983175,102.19199999983175,64,626.2721152351003,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766334774057.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,140.93080000020564,140.93080000020564,64,454.12358405619364,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,143.45529999991413,143.45529999991413,64,446.13200070013664,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,256.5364000001864,256.5364000001864,64,249.4772671634649,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,286.90770000002885,286.90770000002885,64,223.06825505203787,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.91089999981341,114.91089999981341,64,556.9532568285856,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.55830000006972,111.55830000006972,64,573.6910655680483,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.39970000031462,107.39970000031462,64,595.9048302724543,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.644700000179,101.644700000179,64,629.6442411644414,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.90709999985847,100.90709999985847,64,634.2467477520389,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.2014000000745,109.2014000000745,64,586.0730723228488,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,144.1663000000517,144.1663000000517,64,443.9317649130001,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
