scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16871000025275862,0.16871000025275862,11,65200.64005405712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18993300000147428,0.18993300000147428,9,47385.13054566684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.208579999707581,0.208579999707581,11,52737.55880439862,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20374499945319258,0.20374499945319258,9,44172.86325629611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1896840003610123,0.1896840003610123,11,57991.18522945778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18346300021221396,0.18346300021221396,9,49056.21291262863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18361899947194615,0.18361899947194615,11,59906.65471238782,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1823999991756864,0.1823999991756864,9,49342.105486147855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18249700042360928,0.18249700042360928,11,60274.96328414695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19554900063667446,0.19554900063667446,9,46024.26998193559,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20513600065896753,0.20513600065896753,11,53622.96215517612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21245300013106316,0.21245300013106316,9,42362.31069670874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.183223000021826,0.183223000021826,11,60036.13082795092,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2053200005320832,0.2053200005320832,9,43834.01508219685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19490500017127488,0.19490500017127488,11,56437.75167560417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1928350002344814,0.1928350002344814,9,46672.025249857536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1892789996418287,0.1892789996418287,11,58115.269104418454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19234899991715793,0.19234899991715793,9,46789.94953899514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20999299977120245,0.20999299977120245,11,52382.6985279749,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1924779999171733,0.1924779999171733,9,46758.590612292624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19104400053038262,0.19104400053038262,11,57578.358752232154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19237600008636946,0.19237600008636946,9,46783.38252151695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18923900006484473,0.18923900006484473,11,58127.55296863086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19324500044604065,0.19324500044604065,9,46573.00307499054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19544099995982833,0.19544099995982833,11,56282.97031974346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18997500046680216,0.18997500046680216,9,47374.6544434026,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18803799957822775,0.18803799957822775,11,58498.81420071037,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18583099972602213,0.18583099972602213,9,48431.10144846151,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1816909998524352,0.1816909998524352,11,60542.349422557636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341634731.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.895490999231697,1.895490999231697,17,8968.6524530534,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,6.236734999220062,6.236734999220062,19,3046.4658194353383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.759111000363191,3.759111000363191,17,4522.34584143898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.325684000425099,2.325684000425099,19,8169.639554009528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7828899999585701,1.7828899999585701,17,9535.080683830767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8591750003906782,1.8591750003906782,19,10219.58664246638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.860037999904307,1.860037999904307,17,9139.598223732308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.195742000367318,2.195742000367318,19,8653.11133859149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1192779995544697,2.1192779995544697,17,8021.5998106779125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1439290003399947,2.1439290003399947,19,8862.23377592583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.929849999214639,1.929849999214639,17,8808.9747943717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9861929995386163,1.9861929995386163,19,9566.039153503016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8989390000569983,1.8989390000569983,17,8952.367611329131,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.247886000077415,2.247886000077415,19,8452.385930312152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.561991000220587,2.561991000220587,17,6635.464370693067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.467309000167006,2.467309000167006,19,7700.697398953247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0622920001187595,2.0622920001187595,17,8243.255561783217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1499119993677596,2.1499119993677596,19,8837.57102876186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1667510000042967,2.1667510000042967,17,7845.84846157509,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.407522999419598,2.407522999419598,19,7891.928760215579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.411611999377783,2.411611999377783,17,7049.226826034266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1932130002824124,2.1932130002824124,19,8663.089265636048,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0263870001144824,2.0263870001144824,17,8389.315564617998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2231700004340382,2.2231700004340382,19,8546.354977932662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.079331000459206,2.079331000459206,17,8175.706511491277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4631289998069406,2.4631289998069406,19,7713.765702685168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2509380005431012,2.2509380005431012,17,7552.407039153579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.301733000422246,2.301733000422246,19,8254.649864477986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.061397999568726,2.061397999568726,17,8246.830550702312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.007045000027574,2.007045000027574,19,9466.653712168369,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.077672999803326,2.077672999803326,17,8182.230794551997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2469220002676593,2.2469220002676593,19,8456.012268221446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2829589997854782,2.2829589997854782,17,7446.476262428468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.27151600029174,2.27151600029174,19,8364.457920419558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9616540002971306,1.9616540002971306,17,8666.156211760595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.074582999739505,2.074582999739505,19,9158.46702801755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0189699998809374,2.0189699998809374,17,8420.135019838097,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.478110999618366,2.478110999618366,19,7667.130327465573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2382809993359842,2.2382809993359842,17,7595.114288618487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3777810001774924,2.3777810001774924,19,7990.643376569045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.054214000054344,2.054214000054344,17,8275.671375791551,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.017266000621021,2.017266000621021,19,9418.688459603642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.200742000241007,2.200742000241007,17,7724.667406782939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3539019994132104,2.3539019994132104,19,8071.703921716534,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2487699998237076,2.2487699998237076,17,7559.688185689383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.195462000599946,2.195462000599946,19,8654.214919141365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3636799996893387,2.3636799996893387,17,7192.174914639177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5245779997931095,2.5245779997931095,19,7526.010288276718,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.2091429993670317,3.2091429993670317,17,5297.364437593795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.548749999732536,2.548749999732536,19,7454.634625598371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.311049000127241,2.311049000127241,17,7355.966921975267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.064413999505632,2.064413999505632,19,9203.580291816445,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0599219997166074,2.0599219997166074,17,8252.739667977121,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0844910004598205,2.0844910004598205,19,9114.93501090135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.316523999979836,2.316523999979836,17,7338.581426373297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3258860001078574,2.3258860001078574,19,8168.930033165392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1549419998336816,2.1549419998336816,17,7888.843412635727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0748169999933452,2.0748169999933452,19,9157.43412554502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9670170004246756,1.9670170004246756,17,8642.528252846685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8990800008396036,1.8990800008396036,19,10004.844446574076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341634934.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2387730000918964,0.2387730000918964,17,71197.32965392746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21313900015229592,0.21313900015229592,19,89143.70427947854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22374299987859558,0.22374299987859558,17,75980.03070140434,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19730900021386333,0.19730900021386333,19,96295.6579750842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19104600050923182,0.19104600050923182,17,88983.80471031382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1861689997895155,0.1861689997895155,19,102057.80780624908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18342800012760563,0.18342800012760563,17,92679.41638230578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21675999960280024,0.21675999960280024,19,87654.54897036523,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1971219999177265,0.1971219999177265,17,86241.00814264947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1817539996409323,0.1817539996409323,19,104536.90173275869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17894800021167612,0.17894800021167612,17,94999.66459469142,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18049100071948487,0.18049100071948487,19,105268.40631533414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17452599968237337,0.17452599968237337,17,97406.69029794392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18057300076179672,0.18057300076179672,19,105220.6028578098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1774830006979755,0.1774830006979755,17,95783.82117242349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1915540005938965,0.1915540005938965,19,99188.74020428785,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20802200015168637,0.20802200015168637,17,81722.12548482309,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
