scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21361400013120146,0.21361400013120146,19,88945.48104679573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2102150001519476,0.2102150001519476,17,80869.58584169569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18038300004263874,0.18038300004263874,19,105331.43364678933,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19327100017108023,0.19327100017108023,17,87959.39372669405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24736100021982566,0.24736100021982566,19,76810.81489448625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17801099966163747,0.17801099966163747,17,95499.7164911917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17940999987331452,0.17940999987331452,19,105902.68108475744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1770249991750461,0.1770249991750461,17,96031.63439752391,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1746200005072751,0.1746200005072751,19,108807.69639677336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1869749994511949,0.1869749994511949,17,90921.24642277334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19570699987525586,0.19570699987525586,19,97083.9061050992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19559499924071133,0.19559499924071133,17,86914.28751242635,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18591200023365673,0.18591200023365673,19,102198.88966887852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17639799989410676,0.17639799989410676,17,96372.97480813414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20600199968612287,0.20600199968612287,19,92232.11439184839,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17848400057118852,0.17848400057118852,17,95246.63244658467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18486699991626665,0.18486699991626665,19,102776.59078475785,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1948650005942909,0.1948650005942909,17,87239.88375621138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23408600009133806,0.23408600009133806,19,81166.75064970304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18652199923963053,0.18652199923963053,17,91142.06404232017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18438699953549076,0.18438699953549076,19,103044.14111550682,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17803700029617175,0.17803700029617175,17,95485.76965304858,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1798289995349478,0.1798289995349478,19,105655.92896104367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1799889996618731,0.1799889996618731,17,94450.21657954741,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1800400004867697,0.1800400004867697,19,105532.10369156947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1777179995769984,0.1777179995769984,17,95657.16494931933,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17954800023289863,0.17954800023289863,19,105821.28442173885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19447299928287975,0.19447299928287975,17,87415.73412601025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1880549998531933,0.1880549998531933,19,101034.2719674165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1855569998951978,0.1855569998951978,17,91616.05333995249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19825900017167442,0.19825900017167442,19,95834.23695039173,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1981269997486379,0.1981269997486379,17,85803.55035693146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1846309996835771,0.1846309996835771,19,102907.96254454796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.183861000550678,0.183861000550678,17,92461.15244170149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1883489994725096,0.1883489994725096,19,100876.5645329225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18690999968384858,0.18690999968384858,17,90952.86516909143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19538699962140527,0.19538699962140527,19,97242.90785372442,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18499300040275557,0.18499300040275557,17,91895.36881389366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1814580000427668,0.1814580000427668,19,104707.4253850588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20679600038420176,0.20679600038420176,17,82206.6189308114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.308633999338781,0.308633999338781,19,61561.59088339488,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22144900049170246,0.22144900049170246,17,76767.11099283998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20404800034157233,0.20404800034157233,19,93115.34525305014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341423085.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.889941999252187,1.889941999252187,27,14286.152702402174,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8521769998187665,1.8521769998187665,25,13497.630087430209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8592950000311248,1.8592950000311248,27,14521.63319943743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8305129997315817,1.8305129997315817,25,13657.373645347447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0420949995241244,2.0420949995241244,27,13221.715936962722,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8753750000541913,1.8753750000541913,25,13330.667199508149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1224259999144124,2.1224259999144124,27,12721.291579112198,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9947499995396356,1.9947499995396356,25,12532.898862398646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0695699995485484,2.0695699995485484,27,13046.188341486262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8965720000778674,1.8965720000778674,25,13181.677257163756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7604549993848195,1.7604549993848195,27,15336.944147640803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9357379997018143,1.9357379997018143,25,12914.970932972881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0330260003902367,2.0330260003902367,27,13280.69586656412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.194136999605689,2.194136999605689,25,11394.001379354515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1571289998973953,2.1571289998973953,27,12516.636696870824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.076219999253226,2.076219999253226,25,12041.113181161914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9054659996982082,1.9054659996982082,27,14169.762149666443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9545179993656348,1.9545179993656348,25,12790.877345777368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9670760002554744,1.9670760002554744,27,13725.956697399271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2687430000587483,2.2687430000587483,25,11019.317745268034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.09288799942442,2.09288799942442,27,12900.833684088906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.078600999993796,2.078600999993796,25,12027.320298640585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9934470001317095,1.9934470001317095,27,13544.378154130045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.144013999895833,2.144013999895833,25,11660.37162127422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.967121999769006,1.967121999769006,27,13725.63572730646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0011460003152024,3.0011460003152024,25,8330.151214694093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5439110004299437,2.5439110004299437,27,10613.578853755795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3748020003040438,2.3748020003040438,25,10527.193423619852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1721929997511324,2.1721929997511324,27,12429.83473526219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3424330001944327,2.3424330001944327,25,10672.663849051343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3929369999677874,2.3929369999677874,27,11283.2055337702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4474889996781712,2.4474889996781712,25,10214.55050596237,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.324922000298102,2.324922000298102,27,11613.292831560824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0648129993787734,2.0648129993787734,25,12107.633963715642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1272429994496633,2.1272429994496633,27,12692.485064933879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1000189999540453,2.1000189999540453,25,11904.654196246356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.458179999848653,2.458179999848653,27,10983.735935392182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2052169997550664,2.2052169997550664,25,11336.752801550483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2199269997145166,2.2199269997145166,27,12162.562103831437,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.15897300040524,2.15897300040524,25,11579.579733191425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1669660000043223,2.1669660000043223,27,12459.817089860268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.011477000451123,2.011477000451123,25,12428.678028330993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.326092000657809,2.326092000657809,27,11607.451464673157,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3257820002982044,2.3257820002982044,25,10749.072783603355,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0922049998262082,2.0922049998262082,27,12905.045156780903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8874259994845488,1.8874259994845488,25,13245.55241202963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.924306000546494,1.924306000546494,27,14031.032482532468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0134640008109272,2.0134640008109272,25,12416.412704637973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.335017999939737,2.335017999939737,27,11563.080027947033,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2793140005887835,2.2793140005887835,25,10968.212362817101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1099189998494694,2.1099189998494694,27,12796.699779435274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9057300005442812,1.9057300005442812,25,13118.332603705634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0635239998227917,2.0635239998227917,27,13084.412879287407,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9442969996816828,1.9442969996816828,25,12858.117871957298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3795429997335305,2.3795429997335305,27,11346.716576680294,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.450981000038155,2.450981000038155,25,10199.997470241842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.138096999260597,2.138096999260597,27,12628.051958979046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0390319996295148,2.0390319996295148,25,12260.719794756735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.96817599953647,1.96817599953647,27,13718.285359824953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9344359998285654,1.9344359998285654,25,12923.663539251525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu/fp32/run_1766341423279.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2981190000355127,0.2981190000355127,27,90567.86047445379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24427300013485365,0.24427300013485365,25,102344.50793251186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3682570004457375,0.3682570004457375,27,73318.36181612096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
