scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17426800002340315,0.17426800002340315,11,63121.169684180495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18067799999244016,0.18067799999244016,9,49812.37339563518,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17572300001233998,0.17572300001233998,11,62598.52153234088,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18994600000610262,0.18994600000610262,9,47381.8874822889,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17579199999318007,0.17579199999318007,11,62573.95103546663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1907829999936439,0.1907829999936439,9,47174.014457786296,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17940300000418574,0.17940300000418574,11,61314.470771076034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1811490000136473,0.1811490000136473,9,49682.85775423526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17708900000457106,0.17708900000457106,11,62115.65935612074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1785089999941647,0.1785089999941647,9,50417.626003698424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.30555300000401076,0.30555300000401076,11,36000.30109295478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18658799999116127,0.18658799999116127,9,48234.61316068736,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32900600001539715,0.32900600001539715,11,33434.040715017996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3511390000028314,0.3511390000028314,9,25630.875522022416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3396760000100585,0.3396760000100585,11,32383.801032967498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26672599997823454,0.26672599997823454,9,33742.49229821772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20563300000731033,0.20563300000731033,11,53493.35952696769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18823300001713505,0.18823300001713505,9,47813.0827175932,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1999620000106006,0.1999620000106006,11,55010.45198296104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18714500001237866,0.18714500001237866,9,48091.052389348886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18148199998790915,0.18148199998790915,11,60612.07172464956,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.189057000000048,0.189057000000048,9,47604.69064883985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18651400000635476,0.18651400000635476,11,58976.80602863708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19002400000545094,0.19002400000545094,9,47362.438427471425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18713400001502123,0.18713400001502123,11,58781.40797031555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1951469999994515,0.1951469999994515,9,46119.07946330354,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18505700001014702,0.18505700001014702,11,59441.14515742096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18714300000510775,0.18714300000510775,9,48091.56634100319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1893050000205676,0.1893050000205676,11,58107.28717574746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766337682512.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.3631449999991219,1.3631449999991219,17,12471.160441487113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5208490000020447,1.5208490000020447,19,12493.021989674487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6165739999962625,1.6165739999962625,17,10516.066694156472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5580150000005233,1.5580150000005233,19,12195.00454103049,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5459560000010697,1.5459560000010697,17,10996.431981238948,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8146589999901153,1.8146589999901153,19,10470.286704060374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5913309999859848,1.5913309999859848,17,10682.881185717944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5945140000042102,1.5945140000042102,19,11915.85649291874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5607880000061414,1.5607880000061414,17,10891.934074283701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.4728369999943425,1.4728369999943425,19,12900.273417949837,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.464895000026445,1.464895000026445,17,11604.927315400155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6102600000067468,1.6102600000067468,19,11799.336753021495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7607659999896441,1.7607659999896441,17,9654.88883821018,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7383569999935844,1.7383569999935844,19,10929.860782376762,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6472629999952915,1.6472629999952915,17,10320.149241528883,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7258880000099452,1.7258880000099452,19,11008.825601597853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6554989999804093,1.6554989999804093,17,10268.807169440255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6054909999922984,1.6054909999922984,19,11834.38586705945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6131910000183325,1.6131910000183325,17,10538.11978854755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.4984020000099463,1.4984020000099463,19,12680.17527998086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5052059999902667,1.5052059999902667,17,11294.135154995349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5490739999961534,1.5490739999961534,19,12265.392098793976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5957049999997253,1.5957049999997253,17,10653.59825281172,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6578769999853193,1.6578769999853193,19,11460.440068936505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5761129999987133,1.5761129999987133,17,10786.028666735112,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.64526099999307,1.64526099999307,19,11548.319689143564,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.729780000005121,1.729780000005121,17,9827.83937838897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5411760000176855,1.5411760000176855,19,12328.248039018235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.638961999987032,1.638961999987032,17,10372.41864066068,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5295579999872189,1.5295579999872189,19,12421.889199467274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5335650000167789,1.5335650000167789,17,11085.281680146587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.4636619999919276,1.4636619999919276,19,12981.139088194399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5012639999838484,1.5012639999838484,17,11323.791152111085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7873409999822343,1.7873409999822343,19,10630.3162072536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5805260000263388,1.5805260000263388,17,10755.91290476506,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5259100000264425,1.5259100000264425,19,12451.58626633992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.688509000018712,1.688509000018712,17,10068.05412337844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.591426999993928,1.591426999993928,19,11938.970496335989,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.742131000014524,1.742131000014524,17,9758.16399562276,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5883940000094299,1.5883940000094299,19,11961.767672181588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5778730000022279,1.5778730000022279,17,10773.997653788358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.576858000021275,1.576858000021275,19,12049.277740762738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5236569999785843,1.5236569999785843,17,11157.366782838226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7452169999785383,1.7452169999785383,19,10886.898305616809,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5835229999936473,1.5835229999936473,17,10735.556098691462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6063250000115659,1.6063250000115659,19,11828.241482802792,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.724642999988646,1.724642999988646,17,9857.1124575416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6011909999917862,1.6011909999917862,19,11866.167121909546,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7101489999902242,1.7101489999902242,17,9940.654293922447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5942189999975653,1.5942189999975653,19,11918.061445779416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5664569999955802,1.5664569999955802,17,10852.516219754494,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5066010000168717,1.5066010000168717,19,12611.169114972861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5264040000033674,1.5264040000033674,17,11137.287376056729,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8131289999985256,1.8131289999985256,19,10479.122004013752,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5951940000036302,1.5951940000036302,17,10657.01099675733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.721442999979672,1.721442999979672,19,11037.251887064727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7728130000023157,1.7728130000023157,17,9589.279861992096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.655538000022716,1.655538000022716,19,11476.63176546796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.636174000026358,1.636174000026358,17,10390.09298505302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5717709999876206,1.5717709999876206,19,12088.274946000178,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu/fp32/run_1766337682700.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2986679999992248,0.2986679999992248,17,56919.388752876526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3179869999883067,0.3179869999883067,19,59750.87032079514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28778500001180873,0.28778500001180873,17,59071.876572102214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2159980000158157,0.2159980000158157,19,87963.77743594289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20673500000611966,0.20673500000611966,17,82230.8752726765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19868699999392447,0.19868699999392447,19,95627.79648684106,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21127799999476338,0.21127799999476338,17,80462.70790343222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20756300000357442,0.20756300000357442,19,91538.47265491828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19852799999853232,0.19852799999853232,17,85630.23855640352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27185900000858965,0.27185900000858965,19,69889.17048690563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26412700000832956,0.26412700000832956,17,64362.97689923365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24185599997395002,0.24185599997395002,19,78559.14263878699,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26360100000033526,0.26360100000033526,17,64491.40936482934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1980990000163274,0.1980990000163274,19,95911.64013162111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2411469999969995,0.2411469999969995,17,70496.41919746679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19670700001483965,0.19670700001483965,19,96590.36027475704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
