scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5910380000386795,0.5910380000386795,11,18611.324482148564,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.6246059997465636,0.6246059997465636,9,14409.083492076263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.6477840001934965,0.6477840001934965,11,16980.968959891325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5050400000072841,0.5050400000072841,9,17820.370663452784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5887990000701393,0.5887990000701393,11,18682.09694427071,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5831990001752274,0.5831990001752274,9,15432.12522191545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.6549360000462912,0.6549360000462912,11,16795.534218950426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.49177000028066686,0.49177000028066686,9,18301.238373352277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.505670000165992,0.505670000165992,11,21753.31737375981,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5025969999223889,0.5025969999223889,9,17906.991091052634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4915270001220051,0.4915270001220051,11,22379.238571369668,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.46308299988595536,0.46308299988595536,9,19434.96090812328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4481249998207204,0.4481249998207204,11,24546.722464492555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4509780001171748,0.4509780001171748,9,19956.627590839435,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.45628699990629684,0.45628699990629684,11,24107.63401600081,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.48369300020567607,0.48369300020567607,9,18606.843589162996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5763480003224686,0.5763480003224686,11,19085.69127305979,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.452743000096234,0.452743000096234,9,19878.827498353327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4356470003585855,0.4356470003585855,11,25249.800850105217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.46378200022445526,0.46378200022445526,9,19405.669033391325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4491770000640827,0.4491770000640827,11,24489.232526221655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.6118009996498586,0.6118009996498586,9,14710.665731423802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4357279999567254,0.4357279999567254,11,25245.10704176108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4322409999986121,0.4322409999986121,9,20821.71751413887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4214179998598411,0.4214179998598411,11,26102.34969474127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4378710000310093,0.4378710000310093,9,20553.99877900714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4175750000285916,0.4175750000285916,11,26342.573188641138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4361579999567766,0.4361579999567766,9,20634.724115783505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4384160001791315,0.4384160001791315,11,25090.325160362605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340667430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.430370999718434,2.430370999718434,17,6994.816841531397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1923280000919476,2.1923280000919476,19,8666.586386345076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0289430003685993,2.0289430003685993,17,8378.746961798139,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9806830000561604,1.9806830000561604,19,9592.650615702398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1533839999392512,2.1533839999392512,17,7894.5510881847285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.13740199978929,2.13740199978929,19,8889.29644581275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.323161000276741,2.323161000276741,17,7317.615954285956,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2518870000567404,2.2518870000567404,19,8437.368304680147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3598419998052123,2.3598419998052123,17,7203.872124236803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.238180999938777,2.238180999938777,19,8489.036409709368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.19279299972186,2.19279299972186,17,7752.669769630024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.476492999903712,2.476492999903712,19,7672.139594474417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5901670001076127,2.5901670001076127,17,6563.283371031176,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3766340000292985,2.3766340000292985,19,7994.499784049952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1654419997503283,2.1654419997503283,17,7850.59124278557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0260599999346596,2.0260599999346596,19,9377.807172844216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.029578000019683,2.029578000019683,17,8376.125480191022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2804440000072645,2.2804440000072645,19,8331.710842248032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.186636999795155,2.186636999795155,17,7774.49572178307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2856739997223485,2.2856739997223485,19,8312.646511404522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0929160000378033,2.0929160000378033,17,8122.638462170931,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0804079999834357,2.0804079999834357,19,9132.823946144832,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0063229999323084,2.0063229999323084,17,8473.211940736144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1440369996525988,2.1440369996525988,19,8861.787367978535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2046939998290327,2.2046939998290327,17,7710.8206405597775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1304560000316997,2.1304560000316997,19,8918.278528032164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9963019999522658,1.9963019999522658,17,8515.745613843243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3658700001760735,2.3658700001760735,19,8030.872363479809,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0109910001337994,2.0109910001337994,17,8453.54355085076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.8284339996389463,2.8284339996389463,19,6717.498093441593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3907740001050115,2.3907740001050115,17,7110.667925639687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3042109996822546,2.3042109996822546,19,8245.772632202545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1017819999542553,2.1017819999542553,17,8088.374531882945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3296249996747065,2.3296249996747065,19,8155.819070731571,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2800589999860676,2.2800589999860676,17,7455.947411932708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.7464280001368024,2.7464280001368024,19,6918.076861673996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.440215999740758,2.440215999740758,17,6966.596400403093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4376500000471424,2.4376500000471424,19,7794.3921398201355,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.293246000135696,2.293246000135696,17,7413.072997399353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.472849999776372,2.472849999776372,19,7683.442182792419,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.480007000031037,2.480007000031037,17,6854.819361311176,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.2921940000960603,3.2921940000960603,19,5771.227333336254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.543238999805908,2.543238999805908,17,6684.389473933589,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5065549998544157,2.5065549998544157,19,7580.124912919743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.6304570001229877,2.6304570001229877,17,6462.755330805697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.8556700003719016,2.8556700003719016,19,6653.429842217616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4154739999175945,2.4154739999175945,17,7037.956111545795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.087200000005396,2.087200000005396,19,9103.104637768723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.235140999800933,2.235140999800933,17,7605.784154786683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0277220000934904,2.0277220000934904,19,9370.120755766315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4453920000269136,2.4453920000269136,17,6951.85066435684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.357123999900068,2.357123999900068,19,8060.670546312166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.322288999948796,2.322288999948796,17,7320.363658603572,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9947249998040206,1.9947249998040206,19,9525.122511557596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9298249999337713,1.9298249999337713,17,8809.088907327563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2047580000617018,2.2047580000617018,19,8617.725845407193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.159791999929439,2.159791999929439,17,7871.128331133458,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2549260002051597,2.2549260002051597,19,8425.997127298779,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2206539997569053,2.2206539997569053,17,7655.402418324056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9414700000197627,1.9414700000197627,19,9786.398965632534,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340667648.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8350610000888992,0.8350610000888992,17,20357.794218853724,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,1.1807390001195017,1.1807390001195017,19,16091.617197430613,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8496899999954621,0.8496899999954621,17,20007.29677893207,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8584789998167253,0.8584789998167253,19,22132.16631281169,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7939580000311253,0.7939580000311253,17,21411.711953697242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8257909998974355,0.8257909998974355,19,23008.243008654525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8240970000770176,0.8240970000770176,17,20628.63958782914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8569820001866901,0.8569820001866901,19,22170.827387110727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8008840000002238,0.8008840000002238,17,21226.54466813577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7984650001162663,0.7984650001162663,19,23795.657915166434,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7722029999968072,0.7722029999968072,17,22014.93648699926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8773320000727836,0.8773320000727836,19,21656.567865327786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8005760000742157,0.8005760000742157,17,21234.711006105666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7610020002175588,0.7610020002175588,19,24967.082865180633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.776424999912706,0.776424999912706,17,21895.224911499918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8686880000823294,0.8686880000823294,19,21872.064536633734,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8047459996305406,0.8047459996305406,17,21124.67785836116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
