scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.15636199987056898,0.15636199987056898,11,70349.57348400133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.15815699998711352,0.15815699998711352,9,56905.48000236038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16745200036893948,0.16745200036893948,11,65690.46637701665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16266900001937756,0.16266900001937756,9,55327.07521978924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16428499975518207,0.16428499975518207,11,66956.81295548729,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16427099990323768,0.16427099990323768,9,54787.51578368286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2015979998759576,0.2015979998759576,11,54564.033406919974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17452800011596992,0.17452800011596992,9,51567.65673141102,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16381800014642067,0.16381800014642067,11,67147.68822820563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1683440000306291,0.1683440000306291,9,53461.95883644507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22849900005894597,0.22849900005894597,11,48140.25443070791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1582680001774861,0.1582680001774861,9,56865.569729238705,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19025900019187247,0.19025900019187247,11,57815.924549728086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.15452099978574552,0.15452099978574552,9,58244.51053564983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.15094799982762197,0.15094799982762197,11,72872.7774635084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18447799993737135,0.18447799993737135,9,48786.30515863908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16109100033645518,0.16109100033645518,11,68284.38570140705,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.15589800023008138,0.15589800023008138,9,57730.054181050364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1516029997219448,0.1516029997219448,11,72557.93104473599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2096680000249762,0.2096680000249762,9,42925.00524127619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16199400033656275,0.16199400033656275,11,67903.7493805087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16026200000851532,0.16026200000851532,9,56158.04120453879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16439299997728085,0.16439299997728085,11,66912.82476455934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18734400009634555,0.18734400009634555,9,48039.96922971412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1971389997379447,0.1971389997379447,11,55798.19322722654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1564950002830301,0.1564950002830301,9,57509.8244910252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2177290002691734,0.2177290002691734,11,50521.519808573736,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17178799998873728,0.17178799998873728,9,52390.155311139635,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1567070003147819,0.1567070003147819,11,70194.69441635652,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766341072517.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.787693000096624,1.787693000096624,17,9509.462753996999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.138753000257566,3.138753000257566,19,6053.359406885747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2626260001743503,2.2626260001743503,17,7513.393728654244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.269917999910831,2.269917999910831,19,8370.346418128926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9611709999480809,1.9611709999480809,17,8668.290526654764,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0137309998062847,2.0137309998062847,19,9435.22248097077,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8471169996701065,1.8471169996701065,17,9203.531775754425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.895060000151716,1.895060000151716,19,10026.067775415493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0615569997062266,2.0615569997062266,17,8246.19450367975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.896628000144119,2.896628000144119,19,6559.351079619017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.519174000099156,2.519174000099156,17,6748.243670080301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.330053999685333,2.330053999685333,19,8154.317454688129,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.139135000106762,2.139135000106762,17,7947.1375107936365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.138760999969236,2.138760999969236,19,8883.648056175187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.343438000025344,2.343438000025344,17,7254.29902554117,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5648649998402107,2.5648649998402107,19,7407.79729193688,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3530470002697257,2.3530470002697257,17,7224.675069410564,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1316620000106923,2.1316620000106923,19,8913.232960903135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0026279999001417,2.0026279999001417,17,8488.84565723024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0345210000414227,2.0345210000414227,19,9338.807512733052,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2327820001919463,2.2327820001919463,17,7613.819888613647,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3952870001267,2.3952870001267,19,7932.2436096363335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.124942000136798,2.124942000136798,17,8000.218358386058,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1005529997637495,2.1005529997637495,19,9045.237136190775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9803120003416552,1.9803120003416552,17,8584.505874360737,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9137700001010671,1.9137700001010671,19,9928.047779511959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2035890001461667,2.2035890001461667,17,7714.687266487703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.350906000174291,2.350906000174291,19,8081.990517099102,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.168008999888116,2.168008999888116,17,7841.295862183836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.016413000092143,2.016413000092143,19,9422.672834945899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0435749997886887,2.0435749997886887,17,8318.755123622988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.955994000127248,1.955994000127248,19,9713.731227582472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.15899199974956,2.15899199974956,17,7874.044925581928,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.432373999909032,2.432373999909032,19,7811.298756157802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.199795999786147,2.199795999786147,17,7727.989323397557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1082529997329402,2.1082529997329402,19,9012.20109844824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8450359998496424,1.8450359998496424,17,9213.912358016527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9497609996506071,1.9497609996506071,19,9744.784106054412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8812640000760439,1.8812640000760439,17,9036.477601927656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3345239997070166,2.3345239997070166,19,8138.704079454529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.230118999705155,2.230118999705155,17,7622.911603482853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2082209998188773,2.2082209998188773,19,8604.21126398056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0013639996250276,2.0013639996250276,17,8494.206952450975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0594139996319427,2.0594139996319427,19,9225.925434806051,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8775119997371803,1.8775119997371803,17,9054.536004233109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.22244899987345,2.22244899987345,19,8549.127562019148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.14038400008576,2.14038400008576,17,7942.500037058235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1214810003584716,2.1214810003584716,19,8956.007617692321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8848020004043065,1.8848020004043065,17,9019.515045269132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9136089999847172,1.9136089999847172,19,9928.883068668543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8682640002225526,1.8682640002225526,17,9099.356406789893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0765140002367843,2.0765140002367843,19,9149.95034843658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.216126000348595,2.216126000348595,17,7671.043973729794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.006444000016927,2.006444000016927,19,9469.489305377927,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0897770000374294,2.0897770000374294,17,8134.839267393371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.802300999770523,1.802300999770523,19,10542.079265571712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.000712999688403,2.000712999688403,17,8496.970831222483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.885494999896764,1.885494999896764,19,10076.929401053994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.224874000148702,2.224874000148702,17,7640.882134837201,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.12637899994661,2.12637899994661,19,8935.377936142644,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu/fp32/run_1766341072716.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22613400005866424,0.22613400005866424,17,75176.66514363085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28042199983246974,0.28042199983246974,19,67755.02639361753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20398099968588213,0.20398099968588213,17,83341.09562252821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25711199987199507,0.25711199987199507,19,73897.75665647375,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1844659996095288,0.1844659996095288,17,92157.90463275078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18478200036042836,0.18478200036042836,19,102823.86792511912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18235200013805297,0.18235200013805297,17,93226.28754897031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19735800015041605,0.19735800015041605,19,96271.74974168355,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1897619999908784,0.1897619999908784,17,89585.9023451332,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1840029999584658,0.1840029999584658,19,103259.18601484099,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1779829999577487,0.1779829999577487,17,95514.74019448836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17827400006353855,0.17827400006353855,19,106577.51547184793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17728200009514694,0.17728200009514694,17,95892.41993477133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17532500032757525,0.17532500032757525,19,108370.16948239335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2328539999325585,0.2328539999325585,17,73007.12036264659,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17995200005316292,0.17995200005316292,19,105583.71118068631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1890369999273389,0.1890369999273389,17,89929.48473861929,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
