scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.7375000001266,101.7375000001266,73,717.5328664446164,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,137.73120000041672,137.73120000041672,75,544.5389279972372,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.80520000010074,104.80520000010074,73,696.5303248305412,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,153.59049999960916,153.59049999960916,75,488.31145155586347,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,255.6162000000768,255.6162000000768,73,285.58440349233763,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,247.40149999979621,247.40149999979621,75,303.1509509847829,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,248.23590000005424,248.23590000005424,73,294.0751116175543,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,289.77460000032806,289.77460000032806,75,258.8218567117859,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,259.7612000004119,259.7612000004119,73,281.0273435751153,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,260.94870000042647,260.94870000042647,75,287.4128133226087,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,248.9189000002625,248.9189000002625,73,293.26820904287706,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,255.03410000010263,255.03410000010263,75,294.0783212910345,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,239.36170000024504,239.36170000024504,73,304.97778048837915,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,234.90340000034848,234.90340000034848,75,319.2801807035945,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,218.14879999965342,218.14879999965342,73,334.633974608689,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.05960000014602,99.05960000014602,75,757.1199560657367,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.10030000002735,104.10030000002735,73,701.2467783472365,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,131.80839999995442,131.80839999995442,75,569.0077415401897,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.786199999784,105.786199999784,73,690.0711056843809,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.47189999963302,106.47189999963302,75,704.4112108477308,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.80150000038702,112.80150000038702,73,647.1545147870333,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.71980000022086,109.71980000022086,75,683.5593940186642,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.07830000021568,108.07830000021568,73,675.4362346544526,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,129.37599999941085,129.37599999941085,75,579.7056641134486,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.35559999966426,107.35559999966426,73,679.9831587753996,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.57100000025821,106.57100000025821,75,703.7561813234208,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766334822225.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.95709999989776,93.95709999989776,81,862.0955734062475,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.28980000009324,93.28980000009324,83,889.7006961095109,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.95890000021245,92.95890000021245,81,871.3528236652421,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.62549999994008,92.62549999994008,83,896.0815326238854,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.34820000003674,93.34820000003674,81,867.7189276276149,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.51540000045134,98.51540000045134,83,842.5078718618586,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.91529999994964,102.91529999994964,81,787.0549859937214,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.25750000047628,99.25750000047628,83,836.208850712558,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.87440000061542,96.87440000061542,81,836.134210890446,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.23540000009234,95.23540000009234,83,871.5246641471504,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,123.9887000001545,123.9887000001545,81,653.2853397115953,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,122.1491999999671,122.1491999999671,83,679.4968775892298,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.96639999997569,94.96639999997569,81,852.9332479700266,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.1699999998018,96.1699999998018,83,863.0550067606432,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.4476000001705,95.4476000001705,81,848.6331767362963,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.3344000001598,96.3344000001598,83,861.5821554902747,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.42300000020987,95.42300000020987,81,848.8519539295752,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.79530000023806,93.79530000023806,83,884.9057468741967,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.91460000001462,95.91460000001462,81,844.501254240623,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,104.86689999970622,104.86689999970622,83,791.4794849493264,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.2355999998581,102.2355999998581,81,792.2876180128295,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,122.77799999992567,122.77799999992567,83,676.016875987964,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.53720000000976,98.53720000000976,81,822.0245754901903,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.73460000012346,100.73460000012346,83,823.9472832561828,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.52679999989778,100.52679999989778,81,805.7552811795697,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.79010000056587,97.79010000056587,83,848.7566737279102,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.05890000002182,100.05890000002182,81,809.5231908404184,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.5141000000549,100.5141000000549,83,825.7547946005055,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.04710000016348,102.04710000016348,81,793.7511208047091,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.69990000035978,99.69990000035978,83,832.4983274777657,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,108.77250000021377,108.77250000021377,81,744.6735158228487,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.1352999997398,98.1352999997398,83,845.7710935842665,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,127.87630000002537,127.87630000002537,81,633.4246455362247,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.46260000045004,96.46260000045004,83,860.437102043826,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.02270000050339,96.02270000050339,81,843.5505354418837,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.68350000013015,97.68350000013015,83,849.6829044812011,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.83180000037828,100.83180000037828,81,803.3180008657598,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.51860000001034,99.51860000001034,83,834.0149479593903,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.04870000000665,95.04870000000665,81,852.1947170239501,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,125.23270000019693,125.23270000019693,83,662.7661944513652,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.99210000023595,99.99210000023595,81,810.0639950536979,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.14479999997639,99.14479999997639,83,837.159387078493,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.9338000001444,99.9338000001444,81,810.5365752116197,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.54010000006019,97.54010000006019,83,850.9320781909059,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.03749999946376,98.03749999946376,81,826.2144587575474,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.44709999970291,98.44709999970291,83,843.0923815963139,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.07169999981124,96.07169999981124,81,843.1202945316794,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.62039999982153,99.62039999982153,83,833.162685555857,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,132.04619999942224,132.04619999942224,81,613.421666055929,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,104.77780000019266,104.77780000019266,83,792.1525361273799,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.30819999974483,100.30819999974483,81,807.5112503285479,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,124.49789999982386,124.49789999982386,83,666.6779118372071,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,168.61919999973907,168.61919999973907,81,480.3723419404513,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.98619999997027,95.98619999997027,83,864.7076350561405,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,110.99530000001323,110.99530000001323,81,729.7606295040451,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.92500000018845,100.92500000018845,83,822.3928659880606,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.37329999986832,96.37329999986832,81,840.4817516896347,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.19040000031964,95.19040000031964,83,871.9366658793459,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.32069999997839,96.32069999997839,81,840.9407323661287,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,169.02610000033746,169.02610000033746,83,491.0484238814851,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766334829086.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.04330000014306,110.04330000014306,81,736.0738909128925,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.10300000043571,110.10300000043571,83,753.8395865659568,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,177.59739999974045,177.59739999974045,81,456.0877580421694,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,118.72889999995095,118.72889999995095,83,699.0715824035622,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.2035000000069,115.2035000000069,81,703.103638344279,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.31130000003031,115.31130000003031,83,719.7906883365132,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.72090000056778,112.72090000056778,81,718.5890105525417,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.481899999897,113.481899999897,83,731.3941694673365,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,129.3804000001728,129.3804000001728,81,626.0608252864562,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,119.03780000011466,119.03780000011466,83,697.2575097987367,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.39650000036272,113.39650000036272,81,714.3077608192573,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.09240000016507,112.09240000016507,83,740.4605486177276,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.48019999973258,111.48019999973258,81,726.5864252144713,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,143.71020000044155,143.71020000044155,83,577.551210698649,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,118.05259999982809,118.05259999982809,81,686.1348246469621,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,118.31849999998667,118.31849999998667,83,701.4963847581685,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,130.81510000029084,130.81510000029084,81,619.1945731021871,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.68650000061098,110.68650000061098,83,749.8656114299562,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.96090000000913,110.96090000000913,81,729.986869248477,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.39220000015848,112.39220000015848,83,738.4854109082567,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.68730000013238,109.68730000013238,81,738.4628849456795,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
