scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17828999989433214,0.17828999989433214,1,5608.8395344252285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21247699987725355,0.21247699987725355,1,4706.391753355389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19460500016066362,0.19460500016066362,1,5138.614111530596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1919409996844479,0.1919409996844479,1,5209.934311293605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1824050000323041,0.1824050000323041,1,5482.3058568728875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2208519999840064,0.2208519999840064,1,4527.919149803569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2034210001511383,0.2034210001511383,1,4915.9132993005505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19476599982226617,0.19476599982226617,1,5134.366372531913,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19358200006536208,0.19358200006536208,1,5165.769542944874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18402900013825274,0.18402900013825274,1,5433.926170596726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21230999982435605,0.21230999982435605,1,4710.093734761902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18978300022354233,0.18978300022354233,1,5269.175841999105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18220299989479827,0.18220299989479827,1,5488.383838780852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22609300003750832,0.22609300003750832,1,4422.958693254998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1992939996853238,0.1992939996853238,1,5017.712533136746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340319602.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2357389998433064,2.2357389998433064,9,4025.5146064146006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.020215000356984,2.020215000356984,11,5444.965015137614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.0338330000413407,2.0338330000413407,9,4425.14208384713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2707449998051743,2.2707449998051743,11,4844.225133576769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3350910000772274,2.3350910000772274,9,3854.239513450374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.371605999996973,2.371605999996973,11,4638.207189564388,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.6919379997707438,2.6919379997707438,9,3343.316228221629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1079409998492338,2.1079409998492338,11,5218.362373893175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4674640003468085,2.4674640003468085,9,3647.4696282235636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1231420000731305,2.1231420000731305,11,5181.000611179616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2643629999947734,2.2643629999947734,9,3974.6277429991455,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.563791999818932,2.563791999818932,11,4290.519668045175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.599354999802017,2.599354999802017,9,3462.397402696244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.5935929998013307,2.5935929998013307,11,4241.2205773390815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.480515999650379,2.480515999650379,9,3628.277342806304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2132599997348734,2.2132599997348734,11,4970.044188806417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1852380000382254,2.1852380000382254,9,4118.54452459758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.563774000009289,2.563774000009289,11,4290.549791034679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.234447000319051,2.234447000319051,9,4027.8422351100353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3323609998442407,2.3323609998442407,11,4716.2510437855035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.048176000243984,2.048176000243984,9,4394.1536268992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.0369829999253852,2.0369829999253852,11,5400.143251270595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2428530000979663,2.2428530000979663,9,4012.746265407,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.559490999828995,2.559490999828995,11,4297.729509787271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2600960001000203,2.2600960001000203,9,3982.1317322811533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1141430001989647,2.1141430001989647,11,5203.053908351883,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.167859000110184,2.167859000110184,9,4151.561517396918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1612659998027084,2.1612659998027084,11,5089.6095163687105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2961969998505083,2.2961969998505083,9,3919.5243267829096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4681939999027236,2.4681939999027236,11,4456.699919225771,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2313719996418513,2.2313719996418513,9,4033.3929086878184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.081008999994083,2.081008999994083,11,5285.8973699927665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.062446000309137,2.062446000309137,9,4363.7506139074685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,1.987069000279007,1.987069000279007,11,5535.791660206804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2208499999578635,2.2208499999578635,9,4052.5024203213898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.348284000163403,2.348284000163403,11,4684.271578409841,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.328458000192768,2.328458000192768,9,3865.2189557444926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.0070659998054907,2.0070659998054907,11,5480.636910328825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.10369400019772,2.10369400019772,9,4278.188747581215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2158919996400073,2.2158919996400073,11,4964.140852436425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4569470001551963,2.4569470001551963,9,3663.082679207774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.261058999920351,2.261058999920351,11,4864.976986618876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.184260999911203,2.184260999911203,9,4120.386712195053,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1840649997102446,2.1840649997102446,11,5036.480142055912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.058281000245188,2.058281000245188,9,4372.580808416293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1100550002302043,2.1100550002302043,11,5213.13425422556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.455664000081015,2.455664000081015,9,3664.996514060181,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.282360999743105,2.282360999743105,11,4819.57061185243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.272425000228395,2.272425000228395,9,3960.526749659696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1225219998086686,2.1225219998086686,11,5182.514009744812,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2647270002380537,2.2647270002380537,9,3973.9889174518507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.066772000034689,2.066772000034689,11,5322.309378981026,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3013919999357313,2.3013919999357313,9,3910.676668838396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1268989999043697,2.1268989999043697,11,5171.848781016205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3058310002852522,2.3058310002852522,9,3903.148148709345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.287155999965762,2.287155999965762,11,4809.466429121873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1176109999032633,2.1176109999032633,9,4250.072369481995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.298304999840184,2.298304999840184,11,4786.135870028087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,3.7971020001350553,3.7971020001350553,9,2370.2286637756606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,3.3558459999767365,3.3558459999767365,11,3277.8619758106465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu/fp32/run_1766340319806.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.257128000157536,0.257128000157536,9,35002.0223176236,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.35181200018996606,0.35181200018996606,11,31266.699242949042,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22867899997436325,0.22867899997436325,9,39356.47786202044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20863600002485327,0.20863600002485327,11,52723.40343320257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19529999963197042,0.19529999963197042,9,46082.94939559595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2057470001091133,0.2057470001091133,11,53463.719977284716,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19828700033031055,0.19828700033031055,9,45388.754608257805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19476999977996456,0.19476999977996456,11,56476.870218344266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20063400006620213,0.20063400006620213,9,44857.80075675268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19782299978032825,0.19782299978032825,11,55605.26335266832,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25600600019970443,0.25600600019970443,9,35155.426017278136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20616300025722012,0.20616300025722012,11,53355.83973009611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19559000020308304,0.19559000020308304,9,46014.62237668189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20577900022544782,0.20577900022544782,11,53455.405983839926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19272400004410883,0.19272400004410883,9,46698.906197153265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19406100000196602,0.19406100000196602,11,56683.20785674896,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26015599996753735,0.26015599996753735,9,34594.627842998176,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2116339996973693,0.2116339996973693,11,51976.525585348725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19530800000211457,0.19530800000211457,9,46081.06170716283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19741500000236556,0.19741500000236556,11,55720.183369390325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2808180001920846,0.2808180001920846,9,32049.227591692263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2038610000454355,0.2038610000454355,11,53958.33434324552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19293100012873765,0.19293100012873765,9,46648.80187214363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18721199967330904,0.18721199967330904,11,58756.91739415932,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23964899992279243,0.23964899992279243,9,37554.924088560874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20948700012013433,0.20948700012013433,11,52509.22488599216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19472399981168564,0.19472399981168564,9,46219.26423401199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19459699979051948,0.19459699979051948,11,56527.07910112346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19678299986480852,0.19678299986480852,9,45735.658091314144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19277799992778455,0.19277799992778455,11,57060.45297762528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18830699991667643,0.18830699991667643,9,47794.29338252105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20251599971743417,0.20251599971743417,11,54316.696040550094,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
