scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17752899975675973,0.17752899975675973,11,61961.70774955969,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17928399984157295,0.17928399984157295,9,50199.6832285814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16537900000912487,0.16537900000912487,11,66513.88628177138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16617899973425665,0.16617899973425665,9,54158.46776302814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16799000013634213,0.16799000013634213,11,65480.088047337966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1944719997482025,0.1944719997482025,9,46279.15592811806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19193100024494925,0.19193100024494925,11,57312.263188132216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16936100018938305,0.16936100018938305,9,53140.92376601467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1872020002338104,0.1872020002338104,11,58760.05590891811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16670800005158526,0.16670800005158526,9,53986.611303687205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16365000010409858,0.16365000010409858,11,67216.62079439563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2253449997624557,0.2253449997624557,9,39938.76060923129,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16519899963896023,0.16519899963896023,11,66586.35962711835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16805299992483924,0.16805299992483924,9,53554.533415203536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17484399995737476,0.17484399995737476,11,62913.22551921537,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18071900012728292,0.18071900012728292,9,49801.07234801639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2257199998894066,0.2257199998894066,11,48732.943493662686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1807369999369257,0.1807369999369257,9,49796.11260085569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1784299997780181,0.1784299997780181,11,61648.82594678542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3390859997125517,0.3390859997125517,9,26541.939235560993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19593399974837666,0.19593399974837666,11,56141.35379324913,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3698710002026928,0.3698710002026928,9,24332.807911590568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18009399991569808,0.18009399991569808,11,61079.214216737346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17522500002087327,0.17522500002087327,9,51362.533878886556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17467099996792967,0.17467099996792967,11,62975.53687801436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19317199985380284,0.19317199985380284,9,46590.603228270214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1909749998958432,0.1909749998958432,11,57599.16222541874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17170799992527463,0.17170799992527463,9,52414.56428306601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23431199997503427,0.23431199997503427,11,46945.95241034194,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340200203.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0137020001129713,2.0137020001129713,17,8442.162742573766,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.096323000136181,3.096323000136181,19,6136.310714083884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.4177449997514486,3.4177449997514486,17,4974.039900939451,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.7383180004108,2.7383180004108,19,6938.565936151184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2630580001532508,2.2630580001532508,17,7511.959480865619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.053954000075464,2.053954000075464,19,9250.450593977237,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0313589998295356,2.0313589998295356,17,8368.781688232646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2745510000277136,2.2745510000277136,19,8353.296980269293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.730995000092662,2.730995000092662,17,6224.837467451678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4429620002592856,2.4429620002592856,19,7777.443938130606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3236850001921994,2.3236850001921994,17,7315.965803710002,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2745349997421727,2.2745349997421727,19,8353.355741790618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1599970000352187,2.1599970000352187,17,7870.381301327185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4327149999407993,2.4327149999407993,19,7810.203825956748,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.439407000110805,2.439407000110805,17,6968.906787275683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3593420000906917,2.3593420000906917,19,8053.092768776061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.383055000085733,3.383055000085733,17,5025.04393205821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.591816999938601,2.591816999938601,19,7330.764479301626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4578809998274664,2.4578809998274664,17,6916.5268787192435,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.402618000360235,2.402618000360235,19,7908.040311506552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2868580003887473,2.2868580003887473,17,7433.780320907611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2947849997763115,2.2947849997763115,19,8279.64275601072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1886079998694186,2.1886079998694186,17,7767.494225103029,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3157380001066485,2.3157380001066485,19,8204.727822890576,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.510236000034638,2.510236000034638,17,6772.271611022001,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2859750001771317,2.2859750001771317,19,8311.55196296012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3002679999990505,2.3002679999990505,17,7390.443200534467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.29885299995658,2.29885299995658,19,8264.991280590306,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4849210003594635,2.4849210003594635,17,6841.263765544585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4476879998474033,2.4476879998474033,19,7762.427237942304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3677059998590266,2.3677059998590266,17,7179.945483523791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3144290003074275,2.3144290003074275,19,8209.368270738145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2125549999145733,2.2125549999145733,17,7683.42481911472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2084519996496965,2.2084519996496965,19,8603.311280034055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3219409999910567,2.3219409999910567,17,7321.460795113001,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.534384999762551,2.534384999762551,19,7496.887805830656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2765210001125524,2.2765210001125524,17,7467.534891687585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.237093000076129,2.237093000076129,19,8493.165013414025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3684279999542923,2.3684279999542923,17,7177.756723163246,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2224350000215054,2.2224350000215054,19,8549.181415796704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3989710002751963,2.3989710002751963,17,7086.371614350426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5575249997018545,2.5575249997018545,19,7429.057390334382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1971609999127395,2.1971609999127395,17,7737.257306440064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2083210001255793,2.2083210001255793,19,8603.82163594855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.152542000203539,2.152542000203539,17,7897.639162623783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.166995000152383,2.166995000152383,19,8767.902094219839,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.281140999912168,2.281140999912168,17,7452.410877124457,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2650620003332733,2.2650620003332733,19,8388.291356794827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3235769999701006,2.3235769999701006,17,7316.305850943934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2321980000015174,2.2321980000015174,19,8511.789724740855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3654110000279616,2.3654110000279616,17,7186.911703631649,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.304803999777505,2.304803999777505,19,8243.651087829669,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3150219999479305,2.3150219999479305,17,7343.342741616436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3208349998640188,2.3208349998640188,19,8186.7086635255155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3087800000212155,2.3087800000212155,17,7363.1961468151085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5313740002275154,2.5313740002275154,19,7505.805147043588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.16137899997193,2.16137899997193,17,7865.348927800621,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2816669998064754,2.2816669998064754,19,8327.244949246111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4617809999654128,2.4617809999654128,17,6905.56958569379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.242870999907609,2.242870999907609,19,8471.285241452882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340200428.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18668500024432433,0.18668500024432433,17,91062.48481533717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27670000008583884,0.27670000008583884,19,68666.4257105376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3294540001661517,0.3294540001661517,17,51600.52690641633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2867509997486195,0.2867509997486195,19,66259.57718249061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.296865000109392,0.296865000109392,17,57265.08680287558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.229827999646659,0.229827999646659,19,82670.5189498707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22932799993213848,0.22932799993213848,17,74129.63094358539,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19755199991777772,0.19755199991777772,19,96177.20907866237,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20732899974973407,0.20732899974973407,17,81995.28295858575,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18327899988435092,0.18327899988435092,19,103667.08685659023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18979299966304097,0.18979299966304097,17,89571.26991080728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18654899986358942,0.18654899986358942,19,101849.91618230817,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.33752600029401947,0.33752600029401947,17,50366.49024131851,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3162670000165235,0.3162670000165235,19,60075.82200801012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2625160000206961,0.2625160000206961,17,64757.95760509746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19577900002332171,0.19577900002332171,19,97048.20229818657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
