scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.05080300000668,98.05080300000668,64,652.7228542941727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.46281400001544,98.46281400001544,64,649.9915795621072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.7551079999921,107.7551079999921,64,593.9393610927909,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.56041399999117,110.56041399999117,64,578.8690335403874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.29242999998178,97.29242999998178,64,657.810684757406,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.73829999999839,96.73829999999839,64,661.5787128779508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.86044299999776,114.86044299999776,64,557.1979206105034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.24830399999473,95.24830399999473,64,671.9279746965735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.37041599998975,97.37041599998975,64,657.2838304399022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.04189600000268,96.04189600000268,64,666.3758491398193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.49545099998613,97.49545099998613,64,656.4408835855235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.86567700000182,106.86567700000182,64,598.8826515364602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.08034499997598,99.08034499997598,64,645.9404234009835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.8106720000037,96.8106720000037,64,661.0841416326244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.31150199999183,96.31150199999183,64,664.5104548364891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.81012600000349,95.81012600000349,64,667.9878492175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,92.80469900002686,92.80469900002686,64,689.6202529570348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,93.72009099999445,93.72009099999445,64,682.8845268620555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.73051300000657,95.73051300000657,64,668.5433723727732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.2422339999971,98.2422339999971,64,651.4509839017086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.35585200001628,96.35585200001628,64,664.2045985955184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.8349170000049,98.8349170000049,64,647.5444300721862,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,92.60389199999963,92.60389199999963,64,691.1156606679151,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.7262469999971,97.7262469999971,64,654.8905945400921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.19199699998171,97.19199699998171,64,658.4904310589692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.66210599999181,95.66210599999181,64,669.0214409455451,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,92.67730700000243,92.67730700000243,64,690.5681883915587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,92.43518700000664,92.43518700000664,64,692.3770273758997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.08793199999855,98.08793199999855,64,652.4757806087802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.15536399997882,98.15536399997882,64,652.0275346339076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.69721299999401,95.69721299999401,64,668.7760070923279,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.16493800001535,96.16493800001535,64,665.5232284347729,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.97489900000801,109.97489900000801,64,581.9509777407965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.69693200001507,108.69693200001507,64,588.7930673148265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.79686600000082,101.79686600000082,64,628.7030486773481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.77873800002135,98.77873800002135,64,647.9127117415305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.59821099999522,98.59821099999522,64,649.0989983581254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.01057499999888,100.01057499999888,64,639.9323271564103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.42846899999336,97.42846899999336,64,656.8921862048799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.43396299999085,98.43396299999085,64,650.1820921301924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,94.14161300000501,94.14161300000501,64,679.82689015533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,94.99581899999043,94.99581899999043,64,673.7138610279937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,92.49248800000487,92.49248800000487,64,691.9480855569226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,93.8389339999901,93.8389339999901,64,682.0196827897337,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.5139940000247,97.5139940000247,64,656.3160565444975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.3082799999836,101.3082799999836,64,631.7351355684882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.60415099999432,105.60415099999432,64,606.0367835351798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.44319900000187,98.44319900000187,64,650.1210916561009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.38742699999625,96.38742699999625,64,663.9870156509364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.65557599998942,102.65557599998942,64,623.4439715189616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,93.55211499999427,93.55211499999427,64,684.110669224356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.58182399997895,104.58182399997895,64,611.9610229786476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.67596299999559,96.67596299999559,64,662.0053011522929,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.73548699998946,96.73548699998946,64,661.5979511221872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.17462599999271,96.17462599999271,64,665.45618799708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,94.19831100001375,94.19831100001375,64,679.4177020858756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.89718800000924,95.89718800000924,64,667.3814043430954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,94.43237600001453,94.43237600001453,64,677.7336620227596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766337748382.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.72077199998307,87.72077199998307,64,729.5877423423992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.78642299997819,86.78642299997819,64,737.4425375270517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.46191599999042,86.46191599999042,64,740.2102909679573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.76662000000124,88.76662000000124,64,720.991742166133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.21974700000601,87.21974700000601,64,733.7787852101382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.28199199999176,88.28199199999176,64,724.9496590426502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.57066200000008,95.57066200000008,64,669.661574594931,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,128.92925899998886,128.92925899998886,64,496.39624470350464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,105.8766129999924,105.8766129999924,64,604.4772134900518,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,118.4551400000089,118.4551400000089,64,540.2889228782743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.15483599998697,91.15483599998697,64,702.1020804645971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.04268800000182,94.04268800000182,64,680.5420108791315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.02221600000826,87.02221600000826,64,735.4443835352794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.25261100002513,87.25261100002513,64,733.5024048733804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.1354630000194,89.1354630000194,64,718.0082746637673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.93686400000911,89.93686400000911,64,711.6103136528478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.8392129999952,87.8392129999952,64,728.6039778157336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.61183799998662,87.61183799998662,64,730.4948904280467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.42945700000837,86.42945700000837,64,740.48828051753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.05462399998964,87.05462399998964,64,735.1705981753205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,85.81546199999934,85.81546199999934,64,745.7863479194517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.55871599998022,91.55871599998022,64,699.0049969684353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.75560199998722,87.75560199998722,64,729.2981706171797,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.31136799999263,97.31136799999263,64,657.6826666336132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.71437300001617,88.71437300001617,64,721.4163594436759,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.8025339999956,88.8025339999956,64,720.700154795168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.19958999998812,94.19958999998812,64,679.4084772556661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.9625910000168,89.9625910000168,64,711.406811304357,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,86.51923899998337,86.51923899998337,64,739.7198673928732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.76898899999242,89.76898899999242,64,712.941080354658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766337751524.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.91745800000763,108.91745800000763,64,587.600933543597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.56338499998196,99.56338499998196,64,642.806589993014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.15329399998541,104.15329399998541,64,614.4788853246347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.23585099997945,100.23585099997945,64,638.4941052679158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.52026700000738,100.52026700000738,64,636.687524914705,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.33864299997686,98.33864299997686,64,650.812315968353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.1754639999981,96.1754639999981,64,665.4503897168748,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.25070999999252,96.25070999999252,64,664.9301599957546,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,97.17445200001862,97.17445200001862,64,658.6093225407408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,93.66456899999775,93.66456899999775,64,683.2893236288904,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,97.41681699998139,97.41681699998139,64,656.9707569075289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.97458499998402,99.97458499998402,64,640.1626973496337,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.35820000000695,98.35820000000695,64,650.6829120499916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.492746999985,96.492746999985,64,663.2622864391035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.41131200001496,96.41131200001496,64,663.8225190835498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.49631699999873,101.49631699999873,64,630.5647524136349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,95.5035880000139,95.5035880000139,64,670.1318907514834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
