scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.92435899969132,100.92435899969132,75,743.1308035380179,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.44643400064524,106.44643400064524,73,685.7909396904503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.77263500079425,100.77263500079425,75,744.2496665826876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.63821399946028,109.63821399946028,73,665.8262419374996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.19227200004389,106.19227200004389,75,706.2660830909523,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.60577299970464,107.60577299970464,73,678.402263791185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,96.5377830007128,96.5377830007128,75,776.8978908439012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.5568020009523,109.5568020009523,73,666.3210194777815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.0108330000512,105.0108330000512,75,714.2120280101333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.9069160009094,109.9069160009094,73,664.1984204105588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,136.80282000041188,136.80282000041188,75,548.2343127120786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,119.51954399955866,119.51954399955866,73,610.7787693723928,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.91373299969564,102.91373299969564,75,728.7657129318378,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.23642399998789,103.23642399998789,73,707.1147679428393,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.53981699972792,103.53981699972792,75,724.3590163984652,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.91487199901894,102.91487199901894,73,709.324110131487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.26960499928828,101.26960499928828,75,740.597339157461,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.02892700060329,105.02892700060329,73,695.0466132019104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.88462900007289,102.88462900007289,75,728.9718661467581,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.25151800013555,106.25151800013555,73,687.0490076189487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.40918999998394,98.40918999998394,75,762.1239439122733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.42882600059966,98.42882600059966,73,741.6526536601713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.06706000017584,98.06706000017584,75,764.7827925081624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.82171900002868,104.82171900002868,73,696.4205576516068,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.16512699944724,98.16512699944724,75,764.0187742070799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.12048500043602,98.12048500043602,73,743.9832772909307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.76330400058941,99.76330400058941,75,751.7794318395559,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.34135000084643,103.34135000084643,73,706.3968101771661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.84995799984608,98.84995799984608,75,758.7256637996425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,113.28196700014814,113.28196700014814,73,644.409714389092,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.87265900064813,104.87265900064813,75,715.1530314448925,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341514622.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.84914300063974,102.84914300063974,81,787.5612536654405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.43582299961417,97.43582299961417,83,851.8427560295628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.77947600014159,97.77947600014159,81,828.394703198069,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.13562200067827,97.13562200067827,83,854.4754055254872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.99045200137334,86.99045200137334,81,931.136672318029,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,87.1021249995465,87.1021249995465,83,952.90442110835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.8619070005443,90.8619070005443,81,891.4626896342245,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.20765500008565,90.20765500008565,83,920.0992975587403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.87202099908609,90.87202099908609,81,891.3634703999224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.53319700050633,98.53319700050633,83,842.3556986542666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.43869499925495,97.43869499925495,81,831.2919215576457,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.80575799979852,98.80575799979852,83,840.0320151399401,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.14171600030386,99.14171600030386,81,817.0122857239202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.49362400038808,99.49362400038808,83,834.2243116973632,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.80554199995095,92.80554199995095,81,872.7927045568337,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.90669799915486,98.90669799915486,83,839.1747139380715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.81390300011117,96.81390300011117,81,836.6566938212065,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.59872500046185,102.59872500046185,83,808.976914670493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,111.61820699999225,111.61820699999225,81,725.6880591175025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.27232100006222,94.27232100006222,83,880.4280951133602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.82411800046975,99.82411800046975,81,811.4271543037207,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.53824399963196,99.53824399963196,83,833.8503540438878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.77924100025848,101.77924100025848,81,795.8400868777778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,103.07609599931311,103.07609599931311,83,805.2303416744955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.51502400013123,97.51502400013123,81,830.6412353432943,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.36340800009202,97.36340800009202,83,852.4763225206902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.46996000073705,100.46996000073705,81,806.2111301667263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.00415699979203,92.00415699979203,83,902.1331503552346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.62698600014119,92.62698600014119,81,874.4751772434497,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.87927999998647,94.87927999998647,83,874.7958458370662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.63475300021673,96.63475300021673,81,838.2077615474252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.93539699987741,98.93539699987741,83,838.9312876573674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.47942600036185,94.47942600036185,81,857.3295100214704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.24750599969411,92.24750599969411,83,899.7533223312859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.72661000017979,94.72661000017979,81,855.0923547232004,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.9717439996457,93.9717439996457,83,883.2442228624908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.9027839997143,94.9027839997143,81,853.5049930700014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.04688899960456,95.04688899960456,83,873.2532003266863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.46505800062732,95.46505800062732,81,848.4779844733109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.31329100011499,96.31329100011499,83,861.7709885949272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.35520600002201,95.35520600002201,81,849.4554560553444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.15830200073106,96.15830200073106,83,863.1600004684877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.8242190001547,96.8242190001547,81,836.5675534121332,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.48067000034644,96.48067000034644,83,860.2759495731318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.9072410004228,90.9072410004228,81,891.0181313238104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.17129900025611,92.17129900025611,83,900.4972361273694,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.07010799997806,99.07010799997806,81,817.6028232453117,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.57737000007182,92.57737000007182,83,896.5473959773929,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.33242200045788,93.33242200045788,81,867.8656169407307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.49775499958923,93.49775499958923,83,887.7218495819995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.65028199974768,94.65028199974768,81,855.7819193842015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.66747400013264,91.66747400013264,83,905.4465709383451,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.09747199899721,95.09747199899721,81,851.757657667852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.44174999993993,96.44174999993993,83,860.623122247903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.09932100001606,100.09932100001606,81,809.1962981445898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.28647100058151,90.28647100058151,83,919.2960925393287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.73975899991638,90.73975899991638,81,892.6627191072289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.10111600077653,92.10111600077653,83,901.1834340780432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.31985800094844,95.31985800094844,81,849.7704643999159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.0442349998848,97.0442349998848,83,855.2800689304062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341521037.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.80661699968186,113.80661699968186,81,711.7336595659145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.37063900069188,107.37063900069188,83,773.0232470672468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.79588200046419,102.79588200046419,81,787.9693079498479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.88988499946572,104.88988499946572,83,791.3060444333863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.85052599981282,105.85052599981282,81,765.2300187921904,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.6308029998545,99.6308029998545,83,833.0756904581128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.86429900003714,109.86429900003714,81,737.2731700583884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.8321750003015,99.8321750003015,83,831.395289141495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.99239200059674,107.99239200059674,81,750.0528370512658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.37741800050571,112.37741800050571,83,738.5825504517863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.51362000045629,115.51362000045629,81,701.2160124466711,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.48402899965004,104.48402899965004,83,794.3797802846788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.58441099995252,102.58441099995252,81,789.5936547321745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.73335899960512,100.73335899960512,83,823.9574340048104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
