scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3401389999453386,0.3401389999453386,1,2939.9745402929484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4018269996777235,0.4018269996777235,1,2488.63317000109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34641799993551103,0.34641799993551103,1,2886.686027245003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3461080000306538,0.3461080000306538,1,2889.271556599191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34938799990413827,0.34938799990413827,1,2862.147527317396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.33667099978629267,0.33667099978629267,1,2970.258800534546,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3440410000621341,0.3440410000621341,1,2906.630313885261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3462149998085806,0.3462149998085806,1,2888.3786102649847,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34405300038997666,0.34405300038997666,1,2906.528932654334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34535099985077977,0.34535099985077977,1,2895.604762783611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3565659999367199,0.3565659999367199,1,2804.5298771544985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.39946400011103833,0.39946400011103833,1,2503.3544943274783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3381870001248899,0.3381870001248899,1,2956.943938207878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3428420000091137,0.3428420000091137,1,2916.7954917233515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34493699968152214,0.34493699968152214,1,2899.0801245540283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3377490002094419,0.3377490002094419,1,2960.778564495791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_micro/transformers-gpu-compile/fp32/run_1766340117686.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1639440001308685,2.1639440001308685,9,4159.072508094345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.0687649998762936,2.0687649998762936,11,5317.181990539171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.0521980000012263,2.0521980000012263,9,4385.541745969259,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,1.983255000141071,1.983255000141071,11,5546.437547979235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3575989998789737,2.3575989998789737,9,3817.4430853007702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.634314000260929,2.634314000260929,11,4175.660152476299,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4346609998247004,2.4346609998247004,9,3696.6132043220864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4170789997697284,2.4170789997697284,11,4550.94765253761,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.6981450000675977,2.6981450000675977,9,3335.6250311879157,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.243188000193186,2.243188000193186,11,4903.735219273938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.5124509998022404,2.5124509998022404,9,3582.159413540167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.491753000413155,2.491753000413155,11,4414.5627588994985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3539290000371693,2.3539290000371693,9,3823.394843199556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4222790002568217,2.4222790002568217,11,4541.177956310453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.166647999729321,2.166647999729321,9,4153.881941655668,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.5098109999817098,2.5098109999817098,11,4382.800139165923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.6092250000147033,2.6092250000147033,9,3449.3000795060925,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.512347999982012,2.512347999982012,11,4378.374333523365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2940949997973803,2.2940949997973803,9,3923.115651616389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2182140000950312,2.2182140000950312,11,4958.944447888593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.188062000186619,2.188062000186619,9,4113.228966652861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.517520000310469,2.517520000310469,11,4369.379388701358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.234570999917196,2.234570999917196,9,4027.618724280188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2843309998279437,2.2843309998279437,11,4815.414228861107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.198225000029197,2.198225000029197,9,4094.212375839808,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1722540000155277,2.1722540000155277,11,5063.86453882528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4643550000291725,2.4643550000291725,9,3652.0712315772116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.523377000215987,2.523377000215987,11,4359.2376402965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1753270002591307,2.1753270002591307,9,4137.30901097991,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.325778999875183,2.325778999875183,11,4729.598126301052,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.281017000314023,2.281017000314023,9,3945.6084714673275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.160244999686256,2.160244999686256,11,5092.015026812972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.289157999712188,2.289157999712188,9,3931.5765889167783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3478240000258666,2.3478240000258666,11,4685.1893497463225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4316240001098777,2.4316240001098777,9,3701.2301242269846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.152409000245825,2.152409000245825,11,5110.552872964059,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4519300000065414,2.4519300000065414,9,3670.577871299747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.409832000012102,2.409832000012102,11,4564.633551195585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4537930003134534,2.4537930003134534,9,3667.791047920635,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.42928000034226,2.42928000034226,11,4528.09062703773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1994539997649554,2.1994539997649554,9,4091.9246326414577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.22619099986332,2.22619099986332,11,4941.175308262121,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.154830000108632,2.154830000108632,9,4176.663588100352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4688009998499183,2.4688009998499183,11,4455.6041579166185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.412201999959507,2.412201999959507,9,3731.030817548067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2625520000474353,2.2625520000474353,11,4861.766712884115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2308500001599896,2.2308500001599896,9,4034.336687520249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.274735999890254,2.274735999890254,11,4835.725992172587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1990440000081435,2.1990440000081435,9,4092.6875496655234,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4749529998189246,2.4749529998189246,11,4444.528845923456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4167890001081105,2.4167890001081105,9,3723.949421979909,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.3030339998513227,2.3030339998513227,11,4776.308122550569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1749699999418226,2.1749699999418226,9,4137.988110291515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1602060000986967,2.1602060000986967,11,5092.106956233538,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2963020001043333,2.2963020001043333,9,3919.345103384085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.4573099999543047,2.4573099999543047,11,4476.43968412799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.1765940000477713,2.1765940000477713,9,4134.900675000698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2634689998994872,2.2634689998994872,11,4859.79706392642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.14957600019261,2.14957600019261,9,4186.872201398585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,2.2181700001056015,2.2181700001056015,11,4959.042814336285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu/fp32/run_1766340117897.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28073300018149894,0.28073300018149894,9,32058.931419467386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21303399989847094,0.21303399989847094,11,51634.95031423363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22517300021718256,0.22517300021718256,9,39969.268035330046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2698920002330851,0.2698920002330851,11,40757.04352296526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23177999992185505,0.23177999992185505,9,38829.924941903366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22653599990007933,0.22653599990007933,11,48557.40370118607,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19775999999183114,0.19775999999183114,9,45509.708739743946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1865109998107073,0.1865109998107073,11,58977.75472312121,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22400399984690011,0.22400399984690011,9,40177.85399435378,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28782999970644596,0.28782999970644596,11,38217.00313108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2825990000019374,0.2825990000019374,9,31847.246451467625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2528720001464535,0.2528720001464535,11,43500.26888555962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18873499993787846,0.18873499993787846,9,47685.90882964115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1782069998625957,0.1782069998625957,11,61725.97040790437,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27367699976821314,0.27367699976821314,9,32885.481818429835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18694800019147806,0.18694800019147806,11,58839.89124640783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.333826999849407,0.333826999849407,9,26960.072145332757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20611399986592005,0.20611399986592005,11,53368.52424947189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18968399990626494,0.18968399990626494,9,47447.333483306335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2588099996501114,0.2588099996501114,11,42502.221764503076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18779099991661496,0.18779099991661496,9,47925.61945991171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18380499977865838,0.18380499977865838,11,59846.03255214177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20748099996126257,0.20748099996126257,9,43377.46589654152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19671099971674266,0.19671099971674266,11,55919.5978661063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19934200008719927,0.19934200008719927,9,45148.538672548086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20716500011985772,0.20716500011985772,11,53097.77227637787,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18589899991638958,0.18589899991638958,9,48413.38578501155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1902189997053938,0.1902189997053938,11,57828.08245778031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.199595000140107,0.199595000140107,9,45091.309870900535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18160299987357575,0.18160299987357575,11,60571.68663324796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20086399990759674,0.20086399990759674,9,44806.436216247115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
