scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7088000003677735,3.7088000003677735,11,2965.9188953055473,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5965000001851877,3.5965000001851877,9,2502.432920766462,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7800999998580664,3.7800999998580664,11,2909.975926672052,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.9397999998982414,3.9397999998982414,9,2284.379917821325,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,4.059699999743316,4.059699999743316,11,2709.5598198624284,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7418000001707696,3.7418000001707696,9,2405.259500665256,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8429000001087843,3.8429000001087843,11,2862.421608599915,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8944000002629764,3.8944000002629764,9,2311.010681848875,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.728200000296056,3.728200000296056,11,2950.485488741616,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.840200000013283,3.840200000013283,9,2343.6279360368912,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.69570000020758,3.69570000020758,11,2976.432069535447,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.640200000063487,3.640200000063487,9,2472.3916267905706,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6325000000942964,3.6325000000942964,11,3028.217480995031,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.9366000000882195,3.9366000000882195,9,2286.236854086854,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7049999996270344,3.7049999996270344,11,2968.9608639965777,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6835999999311753,3.6835999999311753,9,2443.2620263242907,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.967799999827548,3.967799999827548,11,2772.3171532028055,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.978700000061508,3.978700000061508,9,2262.0453916758906,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6368999999467633,3.6368999999467633,11,3024.5538783472234,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6196000000927597,3.6196000000927597,9,2486.4625924879424,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,4.186200000276585,4.186200000276585,11,2627.681429285085,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6466999999902328,3.6466999999902328,9,2467.9847533452453,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8359000000127708,3.8359000000127708,11,2867.6451419388873,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766334716346.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,5.109299999730865,5.109299999730865,17,3327.2659661588636,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,5.264899999929185,5.264899999929185,19,3608.805485432878,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.5748999998759245,3.5748999998759245,17,4755.37777296988,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2110999998403713,2.2110999998403713,19,8593.008005685719,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.84830000009606,2.84830000009606,17,5968.472421945255,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5120000000242726,2.5120000000242726,19,7563.694267442838,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.6514999997052655,3.6514999997052655,17,4655.6209780561885,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,5.104400000163878,5.104400000163878,19,3722.2788181549254,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.4736000002340006,3.4736000002340006,17,4894.058037440922,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,4.242599999997765,4.242599999997765,19,4478.385895443834,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,4.9257000000579865,4.9257000000579865,17,3451.286111578024,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,4.702899999756482,4.702899999756482,19,4040.060388480262,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.7167999996891012,2.7167999996891012,17,6257.361602600636,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.40559999974721,2.40559999974721,19,7898.237446789406,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.316999999948166,2.316999999948166,17,7337.073802494739,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5749999999788997,2.5749999999788997,19,7378.640776759492,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2337999998853775,2.2337999998853775,17,7610.350076494009,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0048000001224864,2.0048000001224864,19,9477.254588407404,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8666000000848726,1.8666000000848726,17,9107.468123447457,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.871200000095996,1.871200000095996,19,10153.911927653518,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.908000000184984,1.908000000184984,17,8909.853248612066,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.120300000115094,2.120300000115094,19,8960.996084973185,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1360000000640866,2.1360000000640866,17,7958.801497888552,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9296000000394997,1.9296000000394997,19,9846.600331473395,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8546000001151697,1.8546000001151697,17,9166.39706618371,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.781699999810371,1.781699999810371,19,10663.972611563226,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8615999997564359,1.8615999997564359,17,9131.92952418576,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8866000000343774,1.8866000000343774,19,10071.027244595454,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.032500000041182,2.032500000041182,17,8364.083640666937,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.84850000005099,1.84850000005099,19,10278.60427345193,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0724999999401916,2.0724999999401916,17,8202.653799995458,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8617000000631378,1.8617000000631378,19,10205.725949054968,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0260000001144363,2.0260000001144363,17,8390.91806467906,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9253999998909421,1.9253999998909421,19,9868.079360691903,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0675000000665023,2.0675000000665023,17,8222.490930811698,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0440999996935716,2.0440999996935716,19,9295.044275156923,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9412999999985914,1.9412999999985914,17,8757.018492768935,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7750000001797162,1.7750000001797162,19,10704.225351028888,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7172999996546423,1.7172999996546423,17,9899.260469002962,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7388000001119508,1.7388000001119508,19,10927.076143763921,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0228000003044144,2.0228000003044144,17,8404.192207554697,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9811000001936918,1.9811000001936918,19,9590.63146642894,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9769999998970889,1.9769999998970889,17,8598.887203280183,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.23920000007638,2.23920000007638,19,8485.173275880628,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1578999999292137,2.1578999999292137,17,7878.029566039972,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.188500000102067,2.188500000102067,19,8681.745487372118,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0657000000028347,2.0657000000028347,17,8229.655806737024,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.137800000127754,2.137800000127754,19,8887.64150007698,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9460999997136241,1.9460999997136241,17,8735.419558348292,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9720999998753541,1.9720999998753541,19,9634.399878911256,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8881999999393884,1.8881999999393884,17,9003.283550760356,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9379999998818676,1.9379999998818676,19,9803.921569225058,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0299000002523826,2.0299000002523826,17,8374.796786977855,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0881000000372296,2.0881000000372296,19,9099.181073541133,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9675999997161853,1.9675999997161853,17,8639.967474309895,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0838000000367174,2.0838000000367174,19,9117.957577341977,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9723999998859654,1.9723999998859654,17,8618.941391696846,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1065000000817236,2.1065000000817236,19,9019.700925356221,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0436999998310057,2.0436999998310057,17,8318.246318640571,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3028000000522297,2.3028000000522297,19,8250.825082321115,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766334716562.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.377999999884196,3.377999999884196,17,5032.5636473010045,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.874399999858724,3.874399999858724,19,4903.98513336073,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.791199999999662,4.791199999999662,17,3548.1716480216223,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.9750000000822183,3.9750000000822183,19,4779.874213737612,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.117299999961688,4.117299999961688,17,4128.919437533867,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.306499999984226,4.306499999984226,19,4411.935446434365,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.205499999898166,4.205499999898166,17,4042.325526194661,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8376000002244837,3.8376000002244837,19,4951.01104828241,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.268799999863404,4.268799999863404,17,3982.383808223383,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.991000000041822,3.991000000041822,19,4760.711601052592,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6833999997725186,3.6833999997725186,17,4615.301080808464,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.0598999999019725,4.0598999999019725,19,4679.918224699811,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.0454999998473795,4.0454999998473795,17,4202.199975439708,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7078000000292377,3.7078000000292377,19,5124.332488227568,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.964699999869481,3.964699999869481,17,4287.840189815029,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.1570000003048335,4.1570000003048335,19,4570.603800482734,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6076999999750115,3.6076999999750115,17,4712.143470942082,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.737300000011601,3.737300000011601,19,5083.884087427025,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.947199999856821,3.947199999856821,17,4306.850425774384,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5889999999199063,3.5889999999199063,19,5293.953747680137,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.3754000000953965,3.3754000000953965,17,5036.440125472401,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8815000002614397,3.8815000002614397,19,4895.0148135309155,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7067000002934947,3.7067000002934947,17,4586.2896912763235,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.646300000127667,3.646300000127667,19,5210.761593762104,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.028099999686674,4.028099999686674,17,4220.352027338533,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
