scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18341000031796284,0.18341000031796284,17,92688.51191608145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18773900001178845,0.18773900001178845,19,101204.33153903535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18373800003246288,0.18373800003246288,17,92523.04910794956,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1809059999686724,0.1809059999686724,19,105026.92007611821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17939800000021933,0.17939800000021933,17,94761.36857701433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18304200011698413,0.18304200011698413,19,103801.31329343481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1875039997685235,0.1875039997685235,17,90664.73259763395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1888329998109839,0.1888329998109839,19,100618.00648731114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2112409997607756,0.2112409997607756,17,80476.80146965795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1911589997689589,0.1911589997689589,19,99393.69855964945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18313700002181577,0.18313700002181577,17,92826.68165348846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17800300020098803,0.17800300020098803,19,106739.7739282292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17899800013765343,0.17899800013765343,17,94973.12811834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17833999982030946,0.17833999982030946,19,106538.07345039747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17651899997872533,0.17651899997872533,17,96306.9131484367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17941600026460947,0.17941600026460947,19,105899.13927396713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1867109999693639,0.1867109999693639,17,91049.8042578606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18095099994752673,0.18095099994752673,19,105000.80135235359,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17706100015857373,0.17706100015857373,17,96012.10873526639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34353099999862025,0.34353099999862025,19,55307.96347367868,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20604000019375235,0.20604000019375235,17,82508.25074749482,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1857309998740675,0.1857309998740675,19,102298.48551336452,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17734199991537025,0.17734199991537025,17,95859.97681379823,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18113700025423896,0.18113700025423896,19,104892.98140817236,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3003520000675053,0.3003520000675053,17,56600.255687257566,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1836209999055427,0.1836209999055427,19,103474.00357134464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17712599992592004,0.17712599992592004,17,95976.87525891153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18103399997926317,0.18103399997926317,19,104952.66083816513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17762400011633872,0.17762400011633872,17,95707.7871732732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17954999975700048,0.17954999975700048,19,105820.10596332072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19414200005485327,0.19414200005485327,17,87564.77215232555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18492999970476376,0.18492999970476376,19,102741.57805836282,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19503400017129024,0.19503400017129024,17,87164.28922685074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18171700003222213,0.18171700003222213,19,104558.18661231977,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18024600012722658,0.18024600012722658,17,94315.54646427969,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20466699970711488,0.20466699970711488,19,92833.72515935454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18514999965191237,0.18514999965191237,17,91817.44548722937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18093700009558233,0.18093700009558233,19,105008.92570321714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19871099993906682,0.19871099993906682,17,85551.3786615382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18613400015965453,0.18613400015965453,19,102076.9982039979,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3295159999652242,0.3295159999652242,17,51590.818053733696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18568699988463777,0.18568699988463777,19,102322.72594098767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18177099991589785,0.18177099991589785,17,93524.26959121968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17715500007398077,0.17715500007398077,19,107250.7126079733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341161758.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7727999997987354,1.7727999997987354,27,15230.144406061198,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3100379999050347,2.3100379999050347,25,10822.33279323879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.009431999795197,2.009431999795197,27,13436.632840898255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1399390002443397,2.1399390002443397,25,11682.57599732772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9181419997948979,1.9181419997948979,27,14076.121581659252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7542619998494047,1.7542619998494047,25,14251.006977376319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.021435000187921,2.021435000187921,27,13356.847980513827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0833590001529956,2.0833590001529956,25,11999.852160940134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5258610003220383,2.5258610003220383,27,10689.42431771091,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2368959998857463,2.2368959998857463,25,11176.20130809699,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1240609999040316,2.1240609999040316,27,12711.499340753351,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.978242999939539,1.978242999939539,25,12637.476791660112,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9746889997804828,1.9746889997804828,27,13673.039148443864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0631239999602258,2.0631239999602258,25,12117.54601297933,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.564537999660388,2.564537999660388,27,10528.212100415556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0756600001732295,2.0756600001732295,25,12044.361792352101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.105733999997028,2.105733999997028,27,12822.132330122467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9629799999165698,1.9629799999165698,25,12735.73852054659,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.924189999954251,1.924189999954251,27,14031.878349145325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0191210001030413,2.0191210001030413,25,12381.625469065093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.250533000278665,2.250533000278665,27,11997.15800508449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2246560001804028,2.2246560001804028,25,11237.692478285491,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3884430001999135,2.3884430001999135,27,11304.435566492519,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.078475999951479,2.078475999951479,25,12028.043624551648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1309560002009675,2.1309560002009675,27,12670.369541864622,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9948409999415162,1.9948409999415162,25,12532.327138219507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.227648999905796,2.227648999905796,27,12120.401374337605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0633600001929153,2.0633600001929153,25,12116.160048494983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2578800003429933,2.2578800003429933,27,11958.120004561113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9463930002530105,1.9463930002530105,25,12844.27142758439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1466250000230502,2.1466250000230502,27,12577.883887362756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2005089999765914,2.2005089999765914,25,11361.007839670705,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2925620000933122,2.2925620000933122,27,11777.216929749791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1979089997330448,2.1979089997330448,25,11374.447260116987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.384355000231153,2.384355000231153,27,11323.817131837526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0584830003826937,2.0584830003826937,25,12144.865901419753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0350249997136416,2.0350249997136416,27,13267.650276433607,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0611039999494096,2.0611039999494096,25,12129.42190234633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3527690000264556,2.3527690000264556,27,11475.839744444269,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1182139998927596,2.1182139998927596,25,11802.395792524123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.203889999691455,2.203889999691455,27,12251.065163769517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9949729999098054,1.9949729999098054,25,12531.497920588536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.185289999943052,2.185289999943052,27,12355.339566237713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.054856000086147,2.054856000086147,25,12166.302650381296,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.197622999574378,2.197622999574378,27,12286.00174153128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.20818399975542,2.20818399975542,25,11321.520309344249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1554469999500725,2.1554469999500725,27,12526.404036204747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.877600000170787,1.877600000170787,25,13314.870045657217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9448950001788035,1.9448950001788035,27,13882.49751144291,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9359689999873808,1.9359689999873808,25,12913.42991554253,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2638890000052925,2.2638890000052925,27,11926.379782726484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.193075999912253,2.193075999912253,25,11399.513742797912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2431170000345446,2.2431170000345446,27,12036.821975663415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.009443000133615,2.009443000133615,25,12441.25859670449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.258088999951724,2.258088999951724,27,11957.013209212408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.200318999712181,2.200318999712181,25,11361.988876735692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4663999997756036,2.4663999997756036,27,10947.129420392675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.185899000323843,2.185899000323843,25,11436.941961314875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.081600000110484,2.081600000110484,27,12970.791698004869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0984440002393967,2.0984440002393967,25,11913.58930576557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu/fp32/run_1766341161944.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.277380000170524,0.277380000170524,27,97339.38994664827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3022969999619818,0.3022969999619818,25,82700.12604539281,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
