scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17319800008408492,0.17319800008408492,11,63511.12596369284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16843800005972298,0.16843800005972298,9,53432.12337363822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16804599999886705,0.16804599999886705,11,65458.2673796113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16992099995150056,0.16992099995150056,9,52965.7899998753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21094999999604624,0.21094999999604624,11,52145.05807161018,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17801599994982098,0.17801599994982098,9,50557.25329485503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1813249999713662,0.1813249999713662,11,60664.55260850438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16846799996983464,0.16846799996983464,9,53422.60845746084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17804399999477027,0.17804399999477027,11,61782.48073691394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16813400009141333,0.16813400009141333,9,53528.733005262235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1649690000249393,0.1649690000249393,11,66679.19426278312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16470000002755114,0.16470000002755114,9,54644.808734028375,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1658810000435551,0.1658810000435551,11,66312.59756760417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3314240000236168,0.3314240000236168,9,27155.54697112663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16525800003819313,0.16525800003819313,11,66562.58696981549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19809999992048688,0.19809999992048688,9,45431.6002201535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17779600000267237,0.17779600000267237,11,61868.658461577674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1772010000422597,0.1772010000422597,9,50789.7810839309,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.174792999928286,0.174792999928286,11,62931.581954157635,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17373100001805142,0.17373100001805142,9,51804.2260682599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17725700001847144,0.17725700001847144,11,62056.78759571538,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2534160000777774,0.2534160000777774,9,35514.72676246865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21314200000688288,0.21314200000688288,11,51608.78662884266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18324699999539007,0.18324699999539007,9,49114.03733881816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17574800006059377,0.17574800006059377,11,62589.61692996483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19709499997588864,0.19709499997588864,9,45663.25884015831,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2099480000197218,0.2099480000197218,11,52393.9261101163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17961100002139574,0.17961100002139574,9,50108.289575404044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17921099993145617,0.17921099993145617,11,61380.16083949775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766338294829.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.4814159999332333,1.4814159999332333,17,11475.507217936205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6374189999623923,1.6374189999623923,19,11603.62741634022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.747756999975536,1.747756999975536,17,9726.75263222402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.801946999989923,1.801946999989923,19,10544.15029970707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7400499999666863,1.7400499999666863,17,9769.834200353707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8221139999923253,1.8221139999923253,19,10427.448557049684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7789110000876462,1.7789110000876462,17,9556.408386458017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7665000000306463,1.7665000000306463,19,10755.731672612723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5479410000125426,1.5479410000125426,17,10982.330721818373,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5451750000465836,1.5451750000465836,19,12296.341837932398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7948450000631055,1.7948450000631055,17,9471.569968104372,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6445159999420866,1.6445159999420866,19,11553.5513188495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.717744000075072,1.717744000075072,17,9896.70171996353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.680995000015173,1.680995000015173,19,11302.829574049003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.5706699999782359,1.5706699999782359,17,10823.406571867778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6857570000183841,1.6857570000183841,19,11270.900847389508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6070639999270497,1.6070639999270497,17,10578.29682002191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.813118999962171,1.813118999962171,19,10479.179800331041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7762310000080106,1.7762310000080106,17,9570.827217813072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9127360000084082,1.9127360000084082,19,9933.41475243655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.706115000047248,1.706115000047248,17,9964.158336061293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9062500000472937,1.9062500000472937,19,9967.213114506814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7170449999639459,1.7170449999639459,17,9900.730615887738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7358960000137813,1.7358960000137813,19,10945.356173324415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7451339999752236,1.7451339999752236,17,9741.372295904703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9339410000611679,1.9339410000611679,19,9824.498265148242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0356300000230476,2.0356300000230476,17,8351.222962821104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7259620000231735,1.7259620000231735,19,11008.353602075189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8287500000724322,1.8287500000724322,17,9295.967190335843,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6671970000743386,1.6671970000743386,19,11396.373673388813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8065760000354203,1.8065760000354203,17,9410.066335247835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6614240000762948,1.6614240000762948,19,11435.972996133134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8075709999720857,1.8075709999720857,17,9404.886447205963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.82044300004236,1.82044300004236,19,10437.019999834045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.77257199993619,1.77257199993619,17,9590.583626849559,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7898209999884784,1.7898209999884784,19,10615.586698402973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8525130000170975,1.8525130000170975,17,9176.723726010614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7030719999411303,1.7030719999411303,19,11156.310479331918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8926110000165863,1.8926110000165863,17,8982.300113362448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6982480000251599,1.6982480000251599,19,11188.000810081043,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7909969999436726,1.7909969999436726,17,9491.919863927553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.049346000035257,2.049346000035257,19,9271.250437785091,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7532520000713703,1.7532520000713703,17,9696.267278923951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9531230000211508,1.9531230000211508,19,9728.009961376854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.724808999938432,1.724808999938432,17,9856.163784283839,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.730253999994602,1.730253999994602,19,10981.046713406977,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6973399999642425,1.6973399999642425,17,10015.67158044831,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.6787380000096164,1.6787380000096164,19,11318.025802651255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9215569999460058,1.9215569999460058,17,8846.992309089808,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8409329999258262,1.8409329999258262,19,10320.853611057837,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.836784000033731,1.836784000033731,17,9255.307101808274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8090239999537516,1.8090239999537516,19,10502.901012084827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8340990000069723,1.8340990000069723,17,9268.856261267998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.773730999957479,1.773730999957479,19,10711.883594781553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7010630000413585,1.7010630000413585,17,9993.750966064557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.823997999963467,1.823997999963467,19,10416.678088671453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7718709999599014,1.7718709999599014,17,9594.377920505907,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.7957329999944704,1.7957329999944704,19,10580.63754470097,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8269380000219826,1.8269380000219826,17,9305.187149096164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9184999999879437,1.9184999999879437,19,9903.570497846964,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu/fp32/run_1766338294994.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4223009999577698,0.4223009999577698,17,40255.64704251234,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32620199999655597,0.32620199999655597,19,58246.11743705005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31065200005286897,0.31065200005286897,17,54723.61355184199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2773170000409664,0.2773170000409664,19,68513.65043323433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21443100001761195,0.21443100001761195,17,79279.5817703771,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19364699994639523,0.19364699994639523,19,98116.67624729287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18034300001090742,0.18034300001090742,17,94264.81759187666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17785299996830872,0.17785299996830872,19,106829.79766090857,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20443300002170872,0.20443300002170872,17,83156.82887887362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19065100002535473,0.19065100002535473,19,99658.53836315144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18224100006136723,0.18224100006136723,17,93283.07018879108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18109900008767,0.18109900008767,19,104914.99119709166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1788969999552137,0.1788969999552137,17,95026.74725823182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17585700004474347,0.17585700004474347,19,108042.32982005728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17865400002392562,0.17865400002392562,17,95155.99985291869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17680099995232013,0.17680099995232013,19,107465.45554111084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
