scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,106.13166699999965,106.13166699999965,64,603.0245430894835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,105.26879500002906,105.26879500002906,64,607.9674418234039,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,110.8275249999906,110.8275249999906,64,577.4738721270319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,103.26222300000154,103.26222300000154,64,619.7813502426637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,103.09188200005792,103.09188200005792,64,620.805428694803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,104.28428199998052,104.28428199998052,64,613.7070589411735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,105.46308499999668,105.46308499999668,64,606.8474101625418,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,111.10803599990504,111.10803599990504,64,576.015941817698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,106.45432300009361,106.45432300009361,64,601.1968156515703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,105.13193799999954,105.13193799999954,64,608.7588721136319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,104.14455600005113,104.14455600005113,64,614.530441706128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,106.00558999999521,106.00558999999521,64,603.7417460720976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,112.26130600005035,112.26130600005035,64,570.0984807710263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,102.51919099994211,102.51919099994211,64,624.2733616580738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,106.8118929999855,106.8118929999855,64,599.184212567122,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,117.01226399998177,117.01226399998177,64,546.9512153017565,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338020873.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.54156499991495,97.54156499991495,64,656.1305429132268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,100.18092100006015,100.18092100006015,64,638.8441966905212,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.30097500002921,98.30097500002921,64,651.0617010663524,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.94200799999908,93.94200799999908,64,681.2713647764547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,99.69335999994655,99.69335999994655,64,641.9685323078118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,113.61221599997862,113.61221599997862,64,563.3197049867599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,118.21709999992436,118.21709999992436,64,541.3768397299625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,99.02268600001207,99.02268600001207,64,646.3165420496895,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.26517399997192,97.26517399997192,64,657.9950188545232,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,106.51511399998981,106.51511399998981,64,600.8536966876468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.7787699999908,97.7787699999908,64,654.5388124641578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.17478500006382,94.17478500006382,64,679.587428842621,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,99.4143030000032,99.4143030000032,64,643.7705447675667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,111.07790100004422,111.07790100004422,64,576.1722126885934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,141.5218750000804,141.5218750000804,64,452.22690838404765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,102.52428499995858,102.52428499995858,64,624.2423441433983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.35104199994748,95.35104199994748,64,671.2039916672883,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.7688600000447,94.7688600000447,64,675.3273174328552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.20996699993611,96.20996699993611,64,665.2117446422417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.18170799997006,98.18170799997006,64,651.8525833755053,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.50572200003171,93.50572200003171,64,684.4500917278442,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.02946400009205,98.02946400009205,64,652.8649386468124,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.21725099998457,96.21725099998457,64,665.161385664721,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.80096599997978,94.80096599997978,64,675.0986060628712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,100.77079699999558,100.77079699999558,64,635.1046325455063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.67478800002027,94.67478800002027,64,675.9983449869071,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,102.17381799998293,102.17381799998293,64,626.3835613934941,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.99764000006417,95.99764000006417,64,666.6830559580134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.91493000009632,93.91493000009632,64,681.4677921810128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.82269900004303,93.82269900004303,64,682.1376988949194,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.7302819999768,95.7302819999768,64,668.5449855878991,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,101.33381000002828,101.33381000002828,64,631.5759764680923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.29314599992722,94.29314599992722,64,678.7343801218532,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.85102200003348,95.85102200003348,64,667.7028441071567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.10841300004813,95.10841300004813,64,672.9162855442411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.13731900003586,96.13731900003586,64,665.7144245927653,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,99.76872699996875,99.76872699996875,64,641.4835783162799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.6384190000581,93.6384190000581,64,683.4801429097206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.63801999995758,93.63801999995758,64,683.4830552806327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.26092599997082,93.26092599997082,64,686.2466709800847,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.86491099999239,92.86491099999239,64,689.1731151285467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,102.47839400005887,102.47839400005887,64,624.5218870229684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.55838699998276,95.55838699998276,64,669.7475963047759,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.25940200003424,94.25940200003424,64,678.9773607939583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,109.0372579999439,109.0372579999439,64,586.9553322776416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.46094800002447,98.46094800002447,64,650.0038979919642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,102.75803299998643,102.75803299998643,64,622.8223539468535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,100.371258999985,100.371258999985,64,637.632731098945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.87414299999364,93.87414299999364,64,681.763880390411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.76013099997272,97.76013099997272,64,654.6636071919529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.24511800000346,94.24511800000346,64,679.0802681152954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.28266600006918,97.28266600006918,64,657.8767074491409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.16804499996579,98.16804499996579,64,651.9433080288225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.01745099994241,97.01745099994241,64,659.6751341162117,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.82895700000427,94.82895700000427,64,674.8993348096944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.67848699998649,95.67848699998649,64,668.9068985801274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.24724399998286,96.24724399998286,64,664.9541050755843,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.76122400000986,97.76122400000986,64,654.6562878549223,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.69567999997253,94.69567999997253,64,675.8492045256824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.2573100000318,97.2573100000318,64,658.0482228017521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338027305.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.48898600006851,105.48898600006851,64,606.6984092534403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.84835400006887,104.84835400006887,64,610.4053860488641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.33940100006112,104.33940100006112,64,613.3828581205149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.95131800009494,108.95131800009494,64,587.4183183350221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.88217499998609,107.88217499998609,64,593.239800736389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,114.42559700003585,114.42559700003585,64,559.3154126168112,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,136.25982100006695,136.25982100006695,64,469.6909149760923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.041811999944,106.041811999944,64,603.5355186125431,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.50830200002292,103.50830200002292,64,618.3078918634549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.47921300001417,103.47921300001417,64,618.4817041466216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,114.62419399992996,114.62419399992996,64,558.3463470202382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,118.07447400008186,118.07447400008186,64,542.0307864336166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.17141000004904,104.17141000004904,64,614.372023955228,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.17539599993597,105.17539599993597,64,608.5073356894131,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.3990050000757,101.3990050000757,64,631.1699015187794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.66513500000474,104.66513500000474,64,611.4739163141298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,118.56899800000065,118.56899800000065,64,539.7701007813159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.6458749999365,105.6458749999365,64,605.7974341169352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.25031500005844,104.25031500005844,64,613.907017930489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.64944400000786,102.64944400000786,64,623.4812143745767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.91267699992568,103.91267699992568,64,615.9017537393033,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.65300499993191,104.65300499993191,64,611.5447903291611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.46559200001593,108.46559200001593,64,590.048870060015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.99724400006016,104.99724400006016,64,609.5398084921479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.87572600002204,105.87572600002204,64,604.4822776467826,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.32083000000603,104.32083000000603,64,613.4920513956446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.82886599998164,102.82886599998164,64,622.3933267922203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.53200499998638,105.53200499998638,64,606.4510950967742,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,111.78904500002318,111.78904500002318,64,572.5069035162321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,122.96796800001175,122.96796800001175,64,520.4607430773669,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.24919599999794,107.24919599999794,64,596.7410702081276,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
