scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.49225100051262,102.49225100051262,75,731.7626383249684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.4618169999012,104.4618169999012,73,698.8199334123112,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.6960429992323,112.6960429992323,75,665.5069513000639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.78090700012399,102.78090700012399,73,710.2486456936202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.99666000021534,99.99666000021534,75,750.0250508350828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.89681700032816,102.89681700032816,73,709.4485731251258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.63727599936101,100.63727599936101,75,745.2506961781855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.12364300018817,100.12364300018817,73,729.0985207146608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.48132099989016,103.48132099989016,75,724.7684826141677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.64276400044037,100.64276400044037,73,725.3377898055402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.73856199980946,101.73856199980946,75,737.1836059579892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.16630600047938,104.16630600047938,73,700.8024264550962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.6390069994959,99.6390069994959,75,752.7172566099483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.93749500053673,103.93749500053673,73,702.3451931338449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.03173699978652,104.03173699978652,75,720.933843488107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.16715700052737,106.16715700052737,73,687.5949404921654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,93.61662100036483,93.61662100036483,75,801.1397890520715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,97.56484499939688,97.56484499939688,73,748.2203246512744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,97.76608399988618,97.76608399988618,75,767.1372006685602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.14683700007299,107.14683700007299,73,681.3080259191437,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,149.93038000011438,149.93038000011438,75,500.23217442617556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,133.1574219993854,133.1574219993854,73,548.2232901770727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,121.02679300005548,121.02679300005548,75,619.697491281667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.00099399875762,108.00099399875762,73,675.9197049690093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.61819700030173,112.61819700030173,75,665.9669751221381,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.20981300103449,104.20981300103449,73,700.5098454526094,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.0007110004808,104.0007110004808,75,721.1489159882116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.4790129995381,102.4790129995381,73,712.3409746376951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,93.67875000043568,93.67875000043568,75,800.6084624277244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.69336000065232,98.69336000065232,73,739.6647555571875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.04559200075892,107.04559200075892,75,700.636042999961,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766342638837.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.43818500060297,95.43818500060297,81,848.7168946002928,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.6646000002147,94.6646000002147,83,876.7797043436697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.84473800016713,92.84473800016713,81,872.4242401314568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,85.63646899983723,85.63646899983723,83,969.2132448870324,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,85.3654140009894,85.3654140009894,81,948.8620297567021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.54276799977379,89.54276799977379,83,926.9313631248219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.77803900012805,96.77803900012805,81,836.9667420094431,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.102606000386,96.102606000386,83,863.660242466959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.27087100013887,95.27087100013887,81,850.2074049462814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.88825800003542,96.88825800003542,83,856.656954240726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.03971399994771,97.03971399994771,81,834.709797269638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.11281899883761,94.11281899883761,83,881.920240865648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,84.88251399921865,84.88251399921865,81,954.2601436232864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,85.45211800083052,85.45211800083052,83,971.3041869739649,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.13243800118653,86.13243800118653,81,940.4122521051148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,87.41862900114938,87.41862900114938,83,949.4543777266138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.70018799966783,86.70018799966783,81,934.2540295334807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.18402500068623,94.18402500068623,83,881.2534822056634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.53465599997435,93.53465599997435,81,865.989179454749,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.5882430003403,93.5882430003403,83,886.863534767911,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.16443700006494,92.16443700006494,81,878.8639375070769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.82624999994005,91.82624999994005,83,903.8809708558739,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,110.74333399938041,110.74333399938041,81,731.4209991226486,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.70132899950113,102.70132899950113,83,808.1687044225413,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,113.12232500040409,113.12232500040409,81,716.039031196633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,122.80349599950569,122.80349599950569,83,675.8765239088478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.77901200029737,96.77901200029737,81,836.9583272843405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.27457000008144,97.27457000008144,83,853.2548640403191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.24123299990606,100.24123299990606,81,808.0507150193963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.49697100112098,100.49697100112098,83,825.8955386732421,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,87.88464400004159,87.88464400004159,81,921.6627195982232,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,87.094438999884,87.094438999884,83,952.9885139981272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,87.86271600001783,87.86271600001783,81,921.8927400330257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.25594600077602,89.25594600077602,83,929.9100364616422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.2468810010032,95.2468810010032,81,850.4215481780118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.29662400048255,92.29662400048255,83,899.2744956691596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.29756499946961,89.29756499946961,81,907.0796051435568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.66787000038312,86.66787000038312,83,957.6790106833489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,88.19916199990985,88.19916199990985,81,918.3760725536462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,88.03338400048233,88.03338400048233,83,942.8241449805593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.94666699972731,93.94666699972731,81,862.1913111641854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,87.61890799905814,87.61890799905814,83,947.2841181824842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.25254900088476,94.25254900088476,81,859.3932032463084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.89603800000623,89.89603800000623,83,923.2887438264437,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.6802859990421,90.6802859990421,81,893.2481752522885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.71499100043002,97.71499100043002,83,849.4090737790145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,88.82224100034364,88.82224100034364,81,911.9337576687197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.08333299971127,90.08333299971127,83,921.3691060949757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.98306600035721,86.98306600035721,81,931.2157380112051,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,88.89125400037301,88.89125400037301,83,933.725155903996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.35077399958391,86.35077399958391,81,938.0344407844024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.17788799994742,91.17788799994742,83,910.3084291670352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.06539399988833,86.06539399988833,81,941.1448229715314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.93752300143387,91.93752300143387,83,902.7869937142588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.29538299991691,94.29538299991691,81,859.0028209554159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.09902099944156,95.09902099944156,83,872.7744947078623,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.7361119993293,92.7361119993293,81,873.4461500886065,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.40842300025542,93.40842300025542,83,888.5708304889489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.57914199972583,93.57914199972583,81,865.5775023053461,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.07931400023517,96.07931400023517,83,863.86961505363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766342645046.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.6404330010846,96.6404330010846,81,838.158496238225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.67638899959275,98.67638899959275,83,841.1333333280219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.54301699963253,99.54301699963253,81,813.7185554693306,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.78024800036656,98.78024800036656,83,840.2489534111314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,94.29860300042492,94.29860300042492,81,858.9734887126059,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.98681800071063,95.98681800071063,83,864.7020677296076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.65565500108642,96.65565500108642,81,838.0264972503633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,93.95123800004512,93.95123800004512,83,883.4370016493039,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.00956299962127,95.00956299962127,81,852.5457590024163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.42917399994622,95.42917399994622,83,869.7549870865149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.13693999906536,95.13693999906536,81,851.4043020597021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,92.01208299964492,92.01208299964492,83,902.0554398308785,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.18865399988863,96.18865399988863,81,842.0951602056286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,93.17486500003724,93.17486500003724,83,890.7981782422419,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
