scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.65942200043355,112.65942200043355,64,568.0838660769422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.80467600013799,106.80467600013799,64,599.2247006106485,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.61321699980908,110.61321699980908,64,578.5927010884284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.94143599964445,109.94143599964445,64,582.1281068241366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.05779200077814,102.05779200077814,64,627.0956753553128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.35277100047824,107.35277100047824,64,596.1653286035336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.16999400019267,111.16999400019267,64,575.6949127827521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.2340220003316,105.2340220003316,64,608.168335519841,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.94374099926063,104.94374099926063,64,609.8505674621501,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.60035100024834,105.60035100024834,64,606.0585916030667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.2141919997448,104.2141919997448,64,614.1198120132882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.02767799991852,106.02767799991852,64,603.615972803339,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.4187709995822,109.4187709995822,64,584.9087813300735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.52604899960716,102.52604899960716,64,624.2316038165601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.40495299967733,102.40495299967733,64,624.9697707512414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.56905000026018,103.56905000026018,64,617.9452259129463,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.5067490001893,103.5067490001893,64,618.3171688629014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.51048300062394,107.51048300062394,64,595.2907866633673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.13836799925048,112.13836799925048,64,570.7234833346939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.95712699998694,106.95712699998694,64,598.3705975947523,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.25389799972618,107.25389799972618,64,596.7149091417022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.75994800001354,105.75994800001354,64,605.1440191705825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.91038099998696,108.91038099998696,64,587.6391158709441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.84282400002121,108.84282400002121,64,588.003854071147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.35886099994241,108.35886099994241,64,590.6300547034544,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.42137200061552,104.42137200061552,64,612.901351263827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.62351999942621,105.62351999942621,64,605.9256498964215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.79870800040226,110.79870800040226,64,577.6240639896961,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.8930159995507,104.8930159995507,64,610.145483854465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.04504099996848,108.04504099996848,64,592.345557072061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.63989799973206,104.63989799973206,64,611.6213912991761,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,122.02595199960342,122.02595199960342,64,524.478596161315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,125.69453900050576,125.69453900050576,64,509.170887684647,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,127.14115100061463,127.14115100061463,64,503.3775413885518,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.11734799991245,100.11734799991245,64,639.2498530829638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.65317000014329,103.65317000014329,64,617.4437308565819,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.22067600049922,105.22067600049922,64,608.2454744892187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.8462610005081,108.8462610005081,64,587.9852868781708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.41713800084108,113.41713800084108,64,564.2886174708922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.33814799923857,103.33814799923857,64,619.3259821191258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.63520900056756,108.63520900056756,64,589.1276004234101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,117.59578599958331,117.59578599958331,64,544.2371889093608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.79851800048345,105.79851800048345,64,604.9234073364577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.73062100027164,104.73062100027164,64,611.0915736843956,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341688211.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.61247099938919,96.61247099938919,64,662.4403592824432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.23917200003052,103.23917200003052,64,619.919733567614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,110.88154400022177,110.88154400022177,64,577.1925398141282,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.60778700043738,108.60778700043738,64,589.2763471899327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.99679399981687,104.99679399981687,64,609.5424208867903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,113.0101349999677,113.0101349999677,64,566.3208879453006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,129.79546899987326,129.79546899987326,64,493.083468114457,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,113.58348500016291,113.58348500016291,64,563.4621969902421,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.70805800023663,100.70805800023663,64,635.5002893596619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.25261600042722,93.25261600042722,64,686.3078243264167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.87964100005775,93.87964100005775,64,681.7239533325509,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.59278399986215,92.59278399986215,64,691.1985711553427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.34748500007117,94.34748500007117,64,678.3434661766736,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.19982699960383,92.19982699960383,64,694.1444694931478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.814943000325,93.814943000325,64,682.1940935334608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.54409799975838,91.54409799975838,64,699.1166159086403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.3638129999963,93.3638129999963,64,685.4904265746145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.93079199940257,91.93079199940257,64,696.1758797902656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.86639900023874,94.86639900023874,64,674.6329646162593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.77187600028992,105.77187600028992,64,605.0757764741222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,106.48917700018501,106.48917700018501,64,601.0000434118184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.06957099954161,98.06957099954161,64,652.5979398879917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.2155140002069,99.2155140002069,64,645.060408595641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.27410000000236,99.27410000000236,64,644.679730161225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.25626600073156,92.25626600073156,64,693.7198173562813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,107.19794099986757,107.19794099986757,64,597.026392513258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.78266500020982,91.78266500020982,64,697.299430124999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.82858300038788,96.82858300038788,64,660.9618566838227,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.62750699933531,95.62750699933531,64,669.2634996794892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.61904699997103,92.61904699997103,64,691.0025753128298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.29974699964805,96.29974699964805,64,664.5915694901452,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.81484999964596,96.81484999964596,64,661.0556128551978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.55321200018807,93.55321200018807,64,684.1026473775304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.22495099988737,94.22495099988737,64,679.2256119090632,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.41970599962224,93.41970599962224,64,685.0802977292478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.09026599930803,93.09026599930803,64,687.5047494275689,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.26750700025877,104.26750700025877,64,613.8057947414161,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.24526299982972,99.24526299982972,64,644.8670502299924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.81377200022689,92.81377200022689,64,689.5528392041167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.43002199966577,93.43002199966577,64,685.0046551442421,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.42217299965705,94.42217299965705,64,677.8068960585397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.81941299964092,94.81941299964092,64,674.9672664630646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.10567199999787,97.10567199999787,64,659.075815880265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.73232999971515,94.73232999971515,64,675.5877322999703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.71783699973457,94.71783699973457,64,675.691105574754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.04812800019135,93.04812800019135,64,687.8160944825067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.05763699983072,96.05763699983072,64,666.2666498876376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.01188199990429,94.01188199990429,64,680.7650122360614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.86176699981297,97.86176699981297,64,653.9836951863164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.20560199962347,95.20560199962347,64,672.2293505402457,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.86465600002703,94.86465600002703,64,674.6453600167144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.86517599998479,94.86517599998479,64,674.641661973096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.23186600038025,96.23186600038025,64,665.0603657602057,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.08003900009498,95.08003900009498,64,673.1170987417881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.29157199985639,99.29157199985639,64,644.5662880641327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.88918999947782,97.88918999947782,64,653.8004860428553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.25049299979582,98.25049299979582,64,651.3962225119114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.91938700032188,95.91938700032188,64,667.2269496445514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.99310599989985,96.99310599989985,64,659.8407107415045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.60072600006242,99.60072600006242,64,642.5655973628133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341694676.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.57257800085063,106.57257800085063,64,600.5297159977605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.23372900015238,109.23372900015238,64,585.8996171403314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
