scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.76208599993697,104.76208599993697,75,715.907852388937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.79185099993992,100.79185099993992,73,724.2649011381238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.13838399999077,112.13838399999077,75,668.8164866011105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.36620500033678,105.36620500033678,73,692.821763864103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.41579700036164,108.41579700036164,75,691.7811063986351,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.13953499964191,112.13953499964191,73,650.9746986219723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.06728499983365,108.06728499983365,75,694.0120685007997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.61630300030811,103.61630300030811,73,704.5223375686636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.49838599995564,103.49838599995564,75,724.6489814829783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.02391299981173,102.02391299981173,73,715.5185275057497,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.03750199991191,107.03750199991191,75,700.6889977688542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,114.16645200006315,114.16645200006315,73,639.4172606849481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.27295299977413,112.27295299977413,75,668.0148512718898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.28858199984825,100.28858199984825,73,727.8994133161685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.2799050001122,104.2799050001122,75,719.2181465826931,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.17819500005498,103.17819500005498,73,707.5138308046686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.1313019997433,107.1313019997433,75,700.0755017443894,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.82006600058958,108.82006600058958,73,670.8321606752609,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.70314199942732,102.70314199942732,75,730.260034307599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.1459290002349,112.1459290002349,73,650.9375832969122,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.17146100053287,104.17146100053287,75,719.9668630894631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.75157400014723,104.75157400014723,73,696.8869031017844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.09768100023575,103.09768100023575,75,727.4654412433243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.49040400049125,102.49040400049125,73,712.2618035504095,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.62686899947948,105.62686899947948,75,710.0466075574917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.79860199994073,100.79860199994073,73,724.2163933984216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.97216000046683,103.97216000046683,75,721.3469451790099,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.7199489996965,103.7199489996965,73,703.818317537098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.32948500006023,106.32948500006023,75,705.3546812528765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,110.31376399978399,110.31376399978399,73,661.7487913851162,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.12826799979302,106.12826799979302,75,706.6920191343014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766341254603.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.05292700018254,101.05292700018254,81,801.5601566875315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.39108800012764,101.39108800012764,83,818.612381394857,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.81437100002222,102.81437100002222,81,787.8276082628809,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.17649399994843,99.17649399994843,83,836.8918546368775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,179.23466800039023,179.23466800039023,81,451.92149991777063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,139.30565300006492,139.30565300006492,83,595.8121455412963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,120.76067499947385,120.76067499947385,81,670.7481553937398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.53571700007524,95.53571700007524,83,868.7850220450498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.60113299959994,100.60113299959994,81,805.1599180331509,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.24025699956474,99.24025699956474,83,836.3541420530988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.9052760001432,96.9052760001432,81,835.8678014588215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.25347900004999,98.25347900004999,83,844.7538025595793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.73333299997466,96.73333299997466,81,837.3535521620165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.15959399980056,96.15959399980056,83,863.1484030618115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.5779040001471,100.5779040001471,81,805.3458739792543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.18389599998045,95.18389599998045,83,871.9962460878577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.42841500024224,95.42841500024224,81,848.8037865848908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.35958499989283,94.35958499989283,83,879.6138728258954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.63854999987598,95.63854999987598,81,846.9388128542836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.3163089995287,98.3163089995287,83,844.2139543745268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.16036200047529,99.16036200047529,81,816.8586556754578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,108.76736299996992,108.76736299996992,83,763.0965549842645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.66709800053286,98.66709800053286,81,820.942357092154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.82936200008407,97.82936200008407,83,848.4160409829584,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.99591400021745,96.99591400021745,81,835.0867233419585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.69983700011653,99.69983700011653,83,832.4988535327594,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.7094040001939,96.7094040001939,81,837.5607402134088,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.55532899973696,98.55532899973696,83,842.1665357154003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.84126399997695,96.84126399997695,81,836.4203094253219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.60717800008933,97.60717800008933,83,850.347297203122,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.89445700046417,94.89445700046417,81,853.5798882289172,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,110.36277399989558,110.36277399989558,83,752.0651845891308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.90752300007443,94.90752300007443,81,853.4623751579363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.95914599969547,100.95914599969547,83,822.1147195544855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.27599299983558,96.27599299983558,81,841.3312340506146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.253873999809,95.253873999809,83,871.3556364139733,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.82130400035749,93.82130400035749,81,863.343361755997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.99954399998023,98.99954399998023,83,838.3877000485636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.50435900009325,99.50435900009325,81,814.0346896754954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.83712999978889,97.83712999978889,83,848.3486790769424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.54771600000822,97.54771600000822,81,830.3628554459765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.54094199974861,99.54094199974861,83,833.8277530085019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.40347299971108,99.40347299971108,81,814.86086507496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.12409699988712,102.12409699988712,83,812.7366844682283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.3509360000171,101.3509360000171,81,799.2032752414475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,115.88071100004527,115.88071100004527,83,716.2538034476469,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.22072699989803,98.22072699989803,81,824.6731873618089,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.64895099963178,98.64895099963178,83,841.3672842837407,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.30869299994083,102.30869299994083,81,791.7215793192358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,127.00328700020691,127.00328700020691,83,653.5263925874988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.363243000269,96.363243000269,81,840.5694690015143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.160754999848,94.160754999848,83,881.471266879009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.15586300008727,89.15586300008727,81,908.5212937697739,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.26782000021194,91.26782000021194,83,909.4114442506379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.86167399973056,94.86167399973056,81,853.8748746962875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.05780799984132,96.05780799984132,83,864.0630233841804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.41005999951813,94.41005999951813,81,857.9594166173968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.73376100029418,93.73376100029418,83,885.4867137971719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.4745600004353,94.4745600004353,81,857.373667573861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.13733600028718,97.13733600028718,83,854.4603282074219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766341261333.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.64702000010584,105.64702000010584,81,766.7040679417067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.5986570001296,108.5986570001296,83,764.28201133188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.08024199957799,103.08024199957799,81,785.795594080305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.86845300026471,107.86845300026471,83,769.4557369780423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.67980000016541,106.67980000016541,81,759.2815134624775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,119.97291800025778,119.97291800025778,83,691.8227995406569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.66938199994547,111.66938199994547,81,725.3554962813312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.55318200017427,107.55318200017427,83,771.7112451388515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.69811899981141,111.69811899981141,81,725.1688813142571,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.14863799976592,103.14863799976592,83,804.6640421969348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.83484099954876,102.83484099954876,81,787.670785627562,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.52361599979122,115.52361599979122,83,718.4678152746708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,116.04545199998029,116.04545199998029,81,698.0023654870487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.53541499961284,115.53541499961284,83,718.3944420875464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
