scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,100.28925400001754,100.28925400001754,64,638.1541136998468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,101.90773199997238,101.90773199997238,64,628.0190790627873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,98.15322500003276,98.15322500003276,64,652.0417439159909,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,98.44650100001218,98.44650100001218,64,650.0992859054694,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,121.89818100000593,121.89818100000593,64,525.028343121846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,100.56462099998953,100.56462099998953,64,636.4067140471465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,100.99238199995852,100.99238199995852,64,633.7111644720518,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,103.45103699989977,103.45103699989977,64,618.6501542759983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,99.16150399999424,99.16150399999424,64,645.4117517217541,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,103.29031899993879,103.29031899993879,64,619.6127635159877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,108.94321599994328,108.94321599994328,64,587.4620040593746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,95.21011999993334,95.21011999993334,64,672.1974512798095,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,101.17621599999893,101.17621599999893,64,632.5597312317025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,103.07362900005046,103.07362900005046,64,620.9153652673727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,100.92654000004586,100.92654000004586,64,634.1245820967499,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_micro,micro,transformers-gpu-compile,models/tiny-gpt2,fp32,100.38832300006106,100.38832300006106,64,637.5243463322031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_micro/transformers-gpu-compile/fp32/run_1766338319548.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,91.66932200002975,91.66932200002975,64,698.1615943442805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,90.98891500002537,90.98891500002537,64,703.382384546317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,86.5461639999694,86.5461639999694,64,739.4897363680109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,90.90778600000249,90.90778600000249,64,704.0101053610331,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.28126400000747,92.28126400000747,64,693.5318961386877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.14539200002037,92.14539200002037,64,694.554536161568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.46585199993751,96.46585199993751,64,663.4472061682662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.82026100006169,96.82026100006169,64,661.0186683958559,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,101.8223810000336,101.8223810000336,64,628.5455061199058,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.72264699993138,98.72264699993138,64,648.2808346907927,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.45199399992543,97.45199399992543,64,656.7336118340377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.33483800000886,94.33483800000886,64,678.4344082935086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.42171200000848,93.42171200000848,64,685.0655873229362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.04985199992188,93.04985199992188,64,687.8033508323444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.15677400002187,93.15677400002187,64,687.0139148440775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.79782499993416,92.79782499993416,64,689.6713365862337,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,87.51626399998713,87.51626399998713,64,731.2926429310261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.19494300004772,94.19494300004772,64,679.4419950969935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,89.0662719999682,89.0662719999682,64,718.5660583169222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,89.41778899998098,89.41778899998098,64,715.7412492050504,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.64034300003732,94.64034300003732,64,676.2443792070234,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,89.93450500008748,89.93450500008748,64,711.6289793326571,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.46264600001086,94.46264600001086,64,677.5164862520645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.49877700001252,94.49877700001252,64,677.257442178236,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.1708859999626,92.1708859999626,64,694.362425896893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.65790899992044,94.65790899992044,64,676.1188861678087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.02763600001163,92.02763600001163,64,695.4432688023402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,90.07088900000326,90.07088900000326,64,710.551441320821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,90.14905900005488,90.14905900005488,64,709.9353083647944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,88.46507800001291,88.46507800001291,64,723.449314089687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.00666699996418,92.00666699996418,64,695.6017654679841,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,96.35937400003058,96.35937400003058,64,664.1803214701217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.51594400006525,97.51594400006525,64,656.3029323692665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.66141700004482,92.66141700004482,64,690.686610155865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,85.32756900001459,85.32756900001459,64,750.0506665083715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,86.18432800005849,86.18432800005849,64,742.5944076509661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,89.24271699993369,89.24271699993369,64,717.1453554024756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,95.46828299994559,95.46828299994559,64,670.3797113438866,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,97.38276300004145,97.38276300004145,64,657.2004945061249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,94.01299600006041,94.01299600006041,64,680.7569455605784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.98470800001724,92.98470800001724,64,688.285217823001,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.19042700010505,92.19042700010505,64,694.2152464477366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.59771699998964,92.59771699998964,64,691.1617486207264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,118.07501099997353,118.07501099997353,64,542.0283213017389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,119.45953400004328,119.45953400004328,64,535.7462720386706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.80222000006688,92.80222000006688,64,689.6386745915547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,89.60042000001067,89.60042000001067,64,714.2823660870382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.05500100003883,93.05500100003883,64,687.7652927001021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,89.24930099999528,89.24930099999528,64,717.0924509537995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.82351699991887,93.82351699991887,64,682.1317516807151,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.23067000002538,93.23067000002538,64,686.4693775125994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.0278209999642,93.0278209999642,64,687.9662375411827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.91143699999793,92.91143699999793,64,688.8280072560004,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,99.18917500010593,99.18917500010593,64,645.2316999302761,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,98.39307899994765,98.39307899994765,64,650.4522538626325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,90.09467900000345,90.09467900000345,64,710.3638162692998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.2000799999978,92.2000799999978,64,694.1425647353184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,92.52032799997778,92.52032799997778,64,691.7398736417728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,91.2472479999451,91.2472479999451,64,701.3910161985215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu,models/tiny-gpt2,fp32,93.43705800006319,93.43705800006319,64,684.953072901297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu/fp32/run_1766338323155.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.40780199996425,109.40780199996425,64,584.967423072999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.65537400005087,102.65537400005087,64,623.445198299782,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.02078400002301,103.02078400002301,64,621.2338667504773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.93102300006285,104.93102300006285,64,609.9244834386268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.61291400001028,112.61291400001028,64,568.3184789978365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.2975690000203,112.2975690000203,64,569.9143852347189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,110.83210800006782,110.83210800006782,64,577.4499931009237,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.50369600000886,101.50369600000886,64,630.5189123359056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.44650099994124,101.44650099994124,64,630.8743955598535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.2305049998995,100.2305049998995,64,638.5281606639035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.5695160000405,101.5695160000405,64,630.1103177450849,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.71175099999164,103.71175099999164,64,617.0949712343123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.08101500001976,104.08101500001976,64,614.9056098269973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.57827100010763,101.57827100010763,64,630.0560087297822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.13438299995414,100.13438299995414,64,639.1411030118327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.49913000002653,99.49913000002653,64,643.2217045514161,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.52068700001382,103.52068700001382,64,618.233918791434,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.60852899998463,103.60852899998463,64,617.7097640292673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.2781289999557,102.2781289999557,64,625.7447278882831,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.45741900003213,99.45741900003213,64,643.4914624114599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.21633599999313,101.21633599999313,64,632.3089980258161,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.12484300002689,99.12484300002689,64,645.6504551536353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.93439400009174,100.93439400009174,64,634.0752390106175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.7316830000018,102.7316830000018,64,622.9821037780417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.5828139999685,104.5828139999685,64,611.955230044004,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.12106999992466,108.12106999992466,64,591.9290291896352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.87413300004755,100.87413300004755,64,634.4540279713714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.14651699998467,100.14651699998467,64,639.0636630928442,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.25059000006331,101.25059000006331,64,632.0950821122127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,114.48651599994264,114.48651599994264,64,559.0177973450783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,97.85306500009483,97.85306500009483,64,654.041853466092,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
