scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.11609600003158,102.11609600003158,81,793.2148130689892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.30838299997913,102.30838299997913,83,811.2727184830683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.67158300000756,100.67158300000756,81,804.5964669095739,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,116.93063499996015,116.93063499996015,83,709.8225370967009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.19421200002444,107.19421200002444,81,755.6378137280541,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.48580100002891,108.48580100002891,83,765.077081377478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.20460200003845,104.20460200003845,81,777.3169173466073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.37057400007188,107.37057400007188,83,773.0237150445375,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,114.0377840000042,114.0377840000042,81,710.2908979711235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.53206000000637,106.53206000000637,83,779.1081858362172,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.52062899994053,108.52062899994053,81,746.401866137768,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.05848400000195,109.05848400000195,83,761.0595430613038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,114.54580999998143,114.54580999998143,81,707.1406627620262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.4655069999958,106.4655069999958,83,779.5952166930767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.25322900000356,106.25322900000356,81,762.3297735261983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.31694899998456,105.31694899998456,83,788.0972700795973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.07623500003638,104.07623500003638,81,778.2756553402579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.64403100000663,107.64403100000663,83,771.0599392175761,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.52687899994817,101.52687899994817,81,797.8182802215496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.01212699998996,101.01212699998996,83,821.6835192472311,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.32031700001698,107.32031700001698,81,754.7499137557261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.37054900003795,110.37054900003795,83,752.0122057195842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.34073699993951,103.34073699993951,81,783.8148086755701,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.75115099998357,115.75115099998357,83,717.0555047008714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.78688200003717,109.78688200003717,81,737.7930634733991,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.82597399996985,105.82597399996985,83,784.3065068319016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.29359500002056,108.29359500002056,81,747.9666733751393,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.9743719999583,104.9743719999583,83,790.6691739964206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.69870000002857,104.69870000002857,81,773.6485744329003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.46009899999353,104.46009899999353,83,794.5617589353916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.58029500000521,104.58029500000521,81,774.5244933569556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.34466899999961,104.34466899999961,83,795.4407330574819,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.49549299997807,105.49549299997807,81,767.8053127825739,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.79264300006253,106.79264300006253,83,777.207096559558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.18283799999517,106.18283799999517,81,762.8351391399398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.98141699999996,103.98141699999996,83,798.2195510953657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.67676199996367,103.67676199996367,81,781.2743997543864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.90326899999991,103.90326899999991,83,798.8199100838692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.06055600004538,106.06055600004538,81,763.7146461872719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.16481299998759,105.16481299998759,83,789.2373659239978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.7160020000415,106.7160020000415,81,759.0239371970522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.059019000033,104.059019000033,83,797.6242789678199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.45440700002473,105.45440700002473,81,768.104456743861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.75893600005793,111.75893600005793,83,742.6699194770159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.58140200000344,109.58140200000344,81,739.1765255932522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.56359799997017,104.56359799997017,83,793.775286883526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766337794826.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.85707299997193,103.85707299997193,91,876.2041657001502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.08012399994459,97.08012399994459,89,916.7685035100573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.87187300003097,97.87187300003097,91,929.7870492370286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.2594079999285,103.2594079999285,89,861.9069363642064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.46175800003675,91.46175800003675,91,994.9513544225056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.06687599996167,98.06687599996167,89,907.5439499065392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,113.46872600000779,113.46872600000779,91,801.9830944430781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,138.9456329999348,138.9456329999348,89,640.5383032084338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,116.43029300000762,116.43029300000762,91,781.5835351371489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.923553000006,101.923553000006,89,873.2034684857853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.61347899997008,99.61347899997008,91,913.5309891147093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.8651640000362,102.8651640000362,89,865.210305793793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,107.5106220000066,107.5106220000066,91,846.4279929474727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.78011500000139,96.78011500000139,89,919.6103972391304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.76927600001773,99.76927600001773,91,912.1044438568827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.53568399996493,100.53568399996493,89,885.2578155238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.32580700000926,104.32580700000926,91,872.2673959281419,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.14414500005842,100.14414500005842,89,888.7189560602678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.85540599998421,98.85540599998421,91,920.536404453334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.97243899996965,93.97243899996965,89,947.0861983270302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.88220499998579,96.88220499998579,91,939.2849801469047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.49495599997272,105.49495599997272,89,843.6422306297092,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.93529800001488,98.93529800001488,91,919.7930550528722,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.3085170000636,101.3085170000636,89,878.5046177306507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.08721000003607,102.08721000003607,91,891.3947202589615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.83776500001795,99.83776500001795,89,891.4462378037408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.68342400000529,93.68342400000529,91,971.3564696353847,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.46745700003112,93.46745700003112,89,952.203075343864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.09436599998844,96.09436599998844,91,946.9857993548857,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.21074500001214,91.21074500001214,89,975.7622306449548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,113.03470900003276,113.03470900003276,91,805.0624521002095,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.06916699993963,108.06916699993963,89,823.5466458259064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.75103000000718,96.75103000000718,91,940.558462271598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.09085499995263,98.09085499995263,89,907.3220943995542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,118.77570499996182,118.77570499996182,91,766.1499462371472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,110.54263800002673,110.54263800002673,89,805.1191975351492,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.49511199996641,98.49511199996641,91,923.9037161563006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.99546499999678,97.99546499999678,89,908.2052929694545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.37133500001482,96.37133500001482,91,944.264183950404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.77368999996361,96.77368999996361,89,919.6714520241345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.95040100000097,99.95040100000097,91,910.4515748766142,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.74443700001711,97.74443700001711,89,910.537752649641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,127.1043340000233,127.1043340000233,91,715.9472626636266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,119.07331000003296,119.07331000003296,89,747.4386997386347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,123.30142399997612,123.30142399997612,91,738.0287838364108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.7367700000068,96.7367700000068,89,920.0224485476799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.86185299999761,94.86185299999761,91,959.2897157512018,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.66693799998438,99.66693799998438,89,892.9741575888881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.92523599999913,89.92523599999913,91,1011.9517506743143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.6180829999721,100.6180829999721,89,884.5328528076278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.40623799999548,98.40623799999548,91,924.738124833145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.40654999999288,98.40654999999288,89,904.4113425377319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.74931200001902,97.74931200001902,91,930.9528439441323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.55108499996368,97.55108499996368,89,912.3424921417649,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.32569600003671,102.32569600003671,91,889.3171857826146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.06031200001053,94.06031200001053,89,946.2014117068849,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.05610399993247,97.05610399993247,91,937.602028617008,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.35261600003287,99.35261600003287,89,895.7992610881082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.88233599999785,97.88233599999785,91,929.6876609075002,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
