scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9124440002779011,0.9124440002779011,25,27398.94173492927,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.341254999715602,1.341254999715602,27,20130.400263726915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3735149996136897,1.3735149996136897,25,18201.475780775178,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.348505999885674,1.348505999885674,27,20022.15785639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.30721799996536,1.30721799996536,25,19124.583658320553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0808629995153751,1.0808629995153751,27,24980.039109587382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9313979999205912,0.9313979999205912,25,26841.371789644643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9388650005348609,0.9388650005348609,27,28758.128149008007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8948060003604041,0.8948060003604041,25,27939.016937672146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9178350001093349,0.9178350001093349,27,29417.05208102076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9151280000878614,0.9151280000878614,25,27318.582753013514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9423430001334054,0.9423430001334054,27,28651.987647998307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9625780003261752,0.9625780003261752,25,25971.921227712042,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9728790000735899,0.9728790000735899,27,27752.680444287198,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9105829994950909,0.9105829994950909,25,27454.93822513955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9549070000502979,0.9549070000502979,27,28275.004789553146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3861839997844072,1.3861839997844072,25,18035.123767038316,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3599519998024334,1.3599519998024334,27,19853.641896127523,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3655959992320277,1.3655959992320277,25,18307.024928353105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.4704909999636584,1.4704909999636584,27,18361.21404392633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3957109995317296,1.3957109995317296,25,17912.01760850754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9492449999015662,0.9492449999015662,27,28443.657857349597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9613889997126535,0.9613889997126535,25,26004.042076071364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0209240008407505,1.0209240008407505,27,26446.630677469606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9165800001937896,0.9165800001937896,25,27275.30602316691,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9368339997308794,0.9368339997308794,27,28820.47407305476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3822939999954542,1.3822939999954542,25,18085.877534071777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.371184000163339,1.371184000163339,27,19691.01156138322,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3694419994862983,1.3694419994862983,25,18255.610686234202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.385287000630342,1.385287000630342,27,19490.545993512023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9890540004562354,0.9890540004562354,25,25276.67851145426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.397740999891539,1.397740999891539,27,19316.8834584484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3477389993568067,1.3477389993568067,25,18549.58564820857,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3649760003318079,1.3649760003318079,27,19780.56756561042,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3588399997388478,1.3588399997388478,25,18398.045395193465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.4252549999582698,1.4252549999582698,27,18943.978446516965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9456160005356651,0.9456160005356651,25,26437.7929157694,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9488440000495757,0.9488440000495757,27,28455.678698067637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9490900001765112,0.9490900001765112,25,26341.021394546897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9816130004765,0.9816130004765,27,27505.74817865443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9069130001080339,0.9069130001080339,25,27566.039958653073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9490499996900326,0.9490499996900326,27,28449.502143004498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3921769996159128,1.3921769996159128,25,17957.486732575842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.7900419998113648,1.7900419998113648,27,15083.444971037143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.359449000119639,1.359449000119639,25,18389.803514364907,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3658679999934975,1.3658679999934975,27,19767.649582630635,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.7617979992792243,1.7617979992792243,25,14190.04903526275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3618010007121484,1.3618010007121484,27,19826.685386396734,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3620689996969304,1.3620689996969304,25,18354.42991916171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.3252059998194454,1.3252059998194454,27,20374.190883288073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9336240000266116,0.9336240000266116,25,26777.375045293833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0123369993380038,1.0123369993380038,27,26670.96037945474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9483049998380011,0.9483049998380011,25,26362.82631038616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0582240001895116,1.0582240001895116,27,25514.44684222312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9246549998351838,0.9246549998351838,25,27037.111143568305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9621100007279892,0.9621100007279892,27,28063.319141855096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0301399997842964,1.0301399997842964,25,24268.54602795233,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766342556296.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.292634999321308,2.292634999321308,51,22245.145875857954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.1012649997137487,3.1012649997137487,51,16444.902323634833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1294479993230198,2.1294479993230198,51,23949.868705980887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.419364000161295,2.419364000161295,51,21079.920175963565,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1769609993498307,2.1769609993498307,51,23427.153731845272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2174609994181083,2.2174609994181083,51,22999.277107188398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1454280004036264,2.1454280004036264,51,23771.480557914412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1687420003217994,2.1687420003217994,51,23515.936885269242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2737019999112817,2.2737019999112817,51,22430.380059475687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3010400000202935,2.3010400000202935,51,22163.891109911267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.2302370000252267,3.2302370000252267,51,15788.315222567791,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.7692609992300277,2.7692609992300277,51,18416.465625370874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0379870002216194,2.0379870002216194,51,25024.693481584545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.03891300043324,2.03891300043324,51,25013.32817494578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1219919999566628,2.1219919999566628,51,24034.020863905975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.456352999615774,2.456352999615774,51,20762.488130972008,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0885610001641908,2.0885610001641908,51,24418.726575853263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,4.192712000076426,4.192712000076426,51,12163.964517255265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.5827140000037616,3.5827140000037616,51,14235.018480388459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.8566780001710868,2.8566780001710868,51,17852.904666520204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.276833999530936,2.276833999530936,51,22399.524959003076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.2704739996916032,3.2704739996916032,51,15594.069851895829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2074100006648223,2.2074100006648223,51,23103.99970310905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5300150000475696,2.5300150000475696,51,20157.983252684706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1339439999792376,2.1339439999792376,51,23899.408794465184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3064199995133094,2.3064199995133094,51,22112.191192741044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0639409995055757,2.0639409995055757,51,24710.0086738028,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0945900005244766,2.0945900005244766,51,24348.440500159846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4513079997632303,2.4513079997632303,51,20805.219093204953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2516480003105244,2.2516480003105244,51,22650.07674066577,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu/fp32/run_1766342556444.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.377172000000428,3.377172000000428,51,15101.39252605243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8662350007143687,3.8662350007143687,51,13191.127800192351,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.992806000293058,2.992806000293058,51,17040.863990183807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.5339429994346574,2.5339429994346574,51,20126.735294116126,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.39696199989703,3.39696199989703,51,15013.414928264116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.561588000593474,3.561588000593474,51,14319.455251843216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.0770729999858304,3.0770729999858304,51,16574.19242255054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.4038100000325358,2.4038100000325358,51,21216.319093152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.573290000327688,2.573290000327688,51,19818.986586628616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,3.051491000405804,3.051491000405804,51,16713.141213006278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.8588989998752368,2.8588989998752368,51,17839.035237770084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.749489000052563,2.749489000052563,51,18548.90126820839,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.8947720002179267,2.8947720002179267,51,17617.967838627905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.464813999722537,2.464813999722537,51,20691.216459230207,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.407548000519455,2.407548000519455,51,21183.378270753557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.6778860001286375,2.6778860001286375,51,19044.87345523675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.7310499999657623,2.7310499999657623,51,18674.136321429254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.5027250003404333,2.5027250003404333,51,20377.788208078284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
