scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.52510699999584,103.52510699999584,75,724.4619413916955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,156.93070600002557,156.93070600002557,73,465.1734632480919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,150.00766900004692,150.00766900004692,75,499.9744379734115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,110.07980599993061,110.07980599993061,73,663.1552384825789,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.40644899997187,108.40644899997187,75,691.8407594000192,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,114.29892399996788,114.29892399996788,73,638.6761786140744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,110.94847700007904,110.94847700007904,75,675.9894504901278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,125.59233799993308,125.59233799993308,73,581.2456489187971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,126.64547199995013,126.64547199995013,75,592.204354530966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,129.76851999997052,129.76851999997052,73,562.5401291470118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,140.21892699997807,140.21892699997807,75,534.8778628152797,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,142.32791099993847,142.32791099993847,73,512.9001015129883,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,133.78169899999648,133.78169899999648,75,560.6147967966976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,126.12981400002354,126.12981400002354,73,578.7687913341914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,115.777990999959,115.777990999959,75,647.7915133285268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,112.78853400006028,112.78853400006028,73,647.228910697261,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,117.67803999998705,117.67803999998705,75,637.3321649477529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,113.38100900002246,113.38100900002246,73,643.846801539626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,111.45661099999415,111.45661099999415,75,672.9075945078209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.9825159999973,102.9825159999973,73,708.8581910350871,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,125.2779390000569,125.2779390000569,75,598.6688526218965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.07979000006162,102.07979000006162,73,715.1268630152543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.91317099995467,102.91317099995467,75,728.7696926570559,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.44945500007907,101.44945500007907,73,719.5701544177157,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4726560000081,103.4726560000081,75,724.8291761254696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.97827600003984,107.97827600003984,73,676.0619145278173,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,115.19391199999518,115.19391199999518,75,651.0760742286723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.85005799992086,103.85005799992086,73,702.9365356739197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.88846200000535,107.88846200000535,75,695.162379828867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,95.59268200007409,95.59268200007409,73,763.6567828481203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,97.87199699997018,97.87199699997018,75,766.3070367310769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_short/transformers-gpu-compile/fp32/run_1766338092809.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.34605199997259,90.34605199997259,81,896.5527348115287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.64309600009801,91.64309600009801,83,905.6874289789515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.36415400007081,96.36415400007081,81,840.5615224924869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.47052199986683,97.47052199986683,83,851.539504426922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.86652800007778,96.86652800007778,81,836.2021605640182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.31389499990928,99.31389499990928,83,835.7340128496201,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,106.42433099997106,106.42433099997106,81,761.1041501404601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.9500489999009,102.9500489999009,83,806.2162262795999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,149.07009800003834,149.07009800003834,81,543.3685298843714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.1248689999511,105.1248689999511,83,789.537250220389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.81603300002917,94.81603300002917,81,854.285899094461,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.07079899997461,93.07079899997461,83,891.7942135644784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.49281299998802,94.49281299998802,81,857.2080503097127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.64561899994806,94.64561899994806,83,876.9555408586376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.06438299990805,95.06438299990805,81,852.0541284118822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.49635500004206,99.49635500004206,83,834.2014137097275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.50042000012127,95.50042000012127,81,848.1638091214379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.91858399987541,98.91858399987541,83,839.073879182344,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.94614699994963,95.94614699994963,81,844.2235830485462,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.86949900012587,97.86949900012587,83,848.0680993359663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.53347900002518,98.53347900002518,81,822.055618273453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,106.83820999997806,106.83820999997806,83,776.8756140711927,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.69197800010443,95.69197800010443,81,846.4659388680586,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.90892899996106,95.90892899996106,83,865.4043045359592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.60895899985644,94.60895899985644,81,856.1557050862689,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.49131400000533,105.49131400000533,83,786.7946360019348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.48544599999786,95.48544599999786,81,848.2968179255487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.95308399993974,94.95308399993974,83,874.1158949619022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.29886200004967,95.29886200004967,81,849.9576836495464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.62474200001725,96.62474200001725,83,858.9932379843787,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.73102399999334,99.73102399999334,81,812.1845816002592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,104.31475199993656,104.31475199993656,83,795.6688618696086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.23304799997368,99.23304799997368,81,816.2603248871433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.50083900001027,95.50083900001027,83,869.1023122843044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.44663500003026,95.44663500003026,81,848.6417567258849,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,103.09689799998978,103.09689799998978,83,805.067869258377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.64013799999793,96.64013799999793,81,838.1610547783131,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.55649000005451,99.55649000005451,83,833.697531923379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,118.79799700000149,118.79799700000149,81,681.8296776501963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.11776999995436,97.11776999995436,83,854.6324735425762,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.98638300005314,101.98638300005314,81,794.223675919145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.31433599993488,93.31433599993488,83,889.4667588917732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,103.10191199994279,103.10191199994279,81,785.6304352536639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.58839099995475,96.58839099995475,83,859.3165197258425,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.87719800001105,101.87719800001105,81,795.0748704336295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.37912399991455,100.37912399991455,83,826.8651557476298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.0229120000331,98.0229120000331,81,826.3374179291128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.54082400004427,96.54082400004427,83,859.7399168662777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.70200599991585,99.70200599991585,81,812.4209657333109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.70063899997695,102.70063899997695,83,808.1741341455396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.61728600001607,94.61728600001607,81,856.0803572402854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.09161799987942,94.09161799987942,83,882.1189577174277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.31171800006177,95.31171800006177,81,849.8430381870517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,108.86998900002709,108.86998900002709,83,762.3772240849528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.52053699994212,101.52053699994212,81,797.868120024288,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.64959300002829,97.64959300002829,83,849.9779410240445,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.9816559999781,98.9816559999781,81,818.333449584011,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.22074299999895,101.22074299999895,83,819.9900291188424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.02700399993591,99.02700399993591,81,817.9587054865602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.03718399993977,99.03718399993977,83,838.0690630304116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu/fp32/run_1766338099403.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.10426099992765,106.10426099992765,81,763.4000674115739,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.48131100001956,102.48131100001956,83,809.9037686977302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.7077180000806,100.7077180000806,81,804.3077691417371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.98699100009435,111.98699100009435,83,741.1575153397065,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.75410399998964,109.75410399998964,81,738.0134049475512,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,117.60327800016057,117.60327800016057,83,705.7626403907439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.88387400009015,112.88387400009015,81,717.5515609956416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.91766899998856,113.91766899998856,83,728.5963690146111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.1696630000315,112.1696630000315,81,722.1203829414843,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.1520749998881,104.1520749998881,83,796.9116313821801,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.79963500006306,104.79963500006306,81,772.9034552453476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.87534999997206,107.87534999997206,83,769.4065419024967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.18646400003217,103.18646400003217,81,784.986681973856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.44749899995531,106.44749899995531,83,779.7271028418887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
