scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.08124100002169,99.08124100002169,64,645.934582107081,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.15479400055483,105.15479400055483,64,608.6265548640827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.56983499928174,101.56983499928174,64,630.1083387646793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.68401699988317,107.68401699988317,64,594.3314688944919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.59389600014401,102.59389600014401,64,623.8187893742739,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.56250399965938,104.56250399965938,64,612.0740949375934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.2336670004006,107.2336670004006,64,596.8274870219715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.72712999955547,109.72712999955547,64,583.265050313986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.52753799998027,103.52753799998027,64,618.1930067728665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.20172100000491,103.20172100000491,64,620.1446970055563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.93617899999663,99.93617899999663,64,640.4087152461789,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,97.78398499929608,97.78398499929608,64,654.503904708534,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.19970600044326,101.19970600044326,64,632.4129044378813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.10069100089459,104.10069100089459,64,614.7893869354817,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.18396600027336,109.18396600027336,64,586.1666538092211,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.05402599977242,98.05402599977242,64,652.7013995340542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.16398900067725,103.16398900067725,64,620.3715135480061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.95756800001254,100.95756800001254,64,633.929692125627,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.75465699972119,99.75465699972119,64,641.5740570405537,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,114.64562599940109,114.64562599940109,64,558.241969042363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.15026200027933,105.15026200027933,64,608.6527868074165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.90851200038742,100.90851200038742,64,634.2378728144786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.85124799995538,103.85124799995538,64,616.2660654788424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.3958469995705,102.3958469995705,64,625.0253489310797,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.90390600009414,105.90390600009414,64,604.3214307878608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.5656889999882,108.5656889999882,64,589.5048480741182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.70269200029725,103.70269200029725,64,617.1488778692125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.53107199989608,103.53107199989608,64,618.1719049529811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.55640699940705,101.55640699940705,64,630.1916530029827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766341459992.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.51519599981839,91.51519599981839,64,699.337408402939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.85246200054098,93.85246200054098,64,681.9213756974334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.68967699992936,93.68967699992936,64,683.1062081689987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.43513800003711,97.43513800003711,64,656.8472248684619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.12717700019857,96.12717700019857,64,665.7846614997109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.35097900041,94.35097900041,64,678.3183457982125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.47725199931301,101.47725199931301,64,630.683219530159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,108.78641299950687,108.78641299950687,64,588.3087624213707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.40849699956743,89.40849699956743,64,715.815634394454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.59948800042184,99.59948800042184,64,642.5735843112861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.25655900051788,95.25655900051788,64,671.869744944829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.36545899986959,93.36545899986959,64,685.4783416219203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.13688000020193,93.13688000020193,64,687.1606607378435,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.53853099998378,100.53853099998378,64,636.5718631796035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.18298899961519,93.18298899961519,64,686.8206384779554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.6378459991829,93.6378459991829,64,683.4843253502272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.36566399947333,95.36566399947333,64,671.1010788993558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.22661799999332,94.22661799999332,64,679.2135954620013,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.2802450000454,99.2802450000454,64,644.6398273893335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.90718400006881,92.90718400006881,64,688.8595396449923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.08280500015098,96.08280500015098,64,666.0921275133405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.62462900026003,93.62462900026003,64,683.580812905782,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.11063800043485,98.11063800043485,64,652.324776439802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,138.22955599971465,138.22955599971465,64,462.99794235128786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.30925300018134,101.30925300018134,64,631.729068221295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,87.31080999950791,87.31080999950791,64,733.0134722190838,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.5831210000324,89.5831210000324,64,714.4202979931548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.0473109997838,91.0473109997838,64,702.93124856979,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.10451800047304,93.10451800047304,64,687.3995094381439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.61584799949196,91.61584799949196,64,698.5690947308036,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.7027809995925,93.7027809995925,64,683.0106782025853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,85.75757299968245,85.75757299968245,64,746.2897766502439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.74754700041376,86.74754700041376,64,737.7730231345301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.64548199946876,89.64548199946876,64,713.923318526853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.36256700003287,91.36256700003287,64,700.5057114909761,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.83925399986038,96.83925399986038,64,660.889023371579,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.95217800010869,93.95217800010869,64,681.1976194945258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.3597399999635,89.3597399999635,64,716.206202032662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,86.77182500014169,86.77182500014169,64,737.5666006782212,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.10978499989142,89.10978499989142,64,718.2151769312202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.75819600002433,90.75819600002433,64,705.1704729783615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.51678099958372,94.51678099958372,64,677.1284350054397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.92388000014762,93.92388000014762,64,681.4028551620676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.5819170001414,94.5819170001414,64,676.6621150204041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.84706600010395,92.84706600010395,64,689.3055726707438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.56566799972643,90.56566799972643,64,706.6695516472458,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.23052700003609,94.23052700003609,64,679.1854193914833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.67968600024324,96.67968600024324,64,661.9798082488495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.94882200083521,92.94882200083521,64,688.5509533345664,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.47895299934316,89.47895299934316,64,715.251998986508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.56743200017081,90.56743200017081,64,706.6557876994823,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.55841200026771,91.55841200026771,64,699.007317861879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.59152200058452,97.59152200058452,64,655.7946703568848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.91121999992902,91.91121999992902,64,696.3241266958422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.81023300020752,89.81023300020752,64,712.6136728745835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.00126300038391,92.00126300038391,64,695.642623946727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.68479000002117,92.68479000002117,64,690.512434672241,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.65789500022947,92.65789500022947,64,690.7128636997581,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.81094900002063,94.81094900002063,64,675.0275224013006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.88786199956667,91.88786199956667,64,696.501133090917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766341466430.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,94.7472440002457,94.7472440002457,64,675.4813891983395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.9378920006202,95.9378920006202,64,667.0982514352751,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.73435000038444,95.73435000038444,64,668.5165773804596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.38019399951736,95.38019399951736,64,670.9988448998525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.14003600028809,101.14003600028809,64,632.786011662263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.22133100018982,104.22133100018982,64,614.0777457532512,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.42270399998233,112.42270399998233,64,569.2800272799884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.03453199989599,109.03453199989599,64,586.9700068970907,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.44423699966865,101.44423699966865,64,630.8884752143096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.42647700013185,101.42647700013185,64,630.9989451759899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.07693000029394,102.07693000029394,64,626.9781036696118,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.31317100058368,101.31317100058368,64,631.7046378859397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.51102500053821,99.51102500053821,64,643.1448173672601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.63029899993126,100.63029899993126,64,635.9913528632536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.63583599942649,97.63583599942649,64,655.497024682371,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.7232939996029,111.7232939996029,64,572.8438332674606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
