scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2114459998665552,0.2114459998665552,9,42564.058935519955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20955199988748063,0.20955199988748063,11,52492.93734207487,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2065799999400042,0.2065799999400042,9,43566.65699784014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20126499975958723,0.20126499975958723,11,54654.31154517474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19743399980143295,0.19743399980143295,9,45584.85371846617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2668189999894821,0.2668189999894821,11,41226.44939241064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23736699995424715,0.23736699995424715,9,37915.96979249333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20677700013038702,0.20677700013038702,11,53197.40586749856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19877000022461289,0.19877000022461289,9,45278.4624934843,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18725000018093851,0.18725000018093851,11,58744.993267667654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18368300015936256,0.18368300015936256,9,48997.457533858,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20249199997124379,0.20249199997124379,11,54323.13376114675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18451100004313048,0.18451100004313048,9,48777.579645095415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2034160002040153,0.2034160002040153,11,54076.375452115826,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1880599998003163,0.1880599998003163,9,47857.066944359656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2222989996880642,0.2222989996880642,11,49482.90372622229,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23361300009128172,0.23361300009128172,9,38525.25328848715,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21608899987768382,0.21608899987768382,11,50904.9512294772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2237030003016116,0.2237030003016116,9,40231.91458257416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1859439998952439,0.1859439998952439,11,59157.59586863313,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20476300005611847,0.20476300005611847,9,43953.25326125038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2074390004054294,0.2074390004054294,11,53027.63693664662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19560800001272582,0.19560800001272582,9,46010.38812019181,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19189099975847057,0.19189099975847057,11,57324.21017059416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18083299983118195,0.18083299983118195,9,49769.67704125917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19054999984291499,0.19054999984291499,11,57727.63059075385,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18683400003283168,0.18683400003283168,9,48171.10375209256,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22909600011189468,0.22909600011189468,11,48014.805996732364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340416520.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.44085999975141,2.44085999975141,17,6964.758323595523,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.2179600002564257,3.2179600002564257,19,5904.361769097804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2312419996524113,2.2312419996524113,17,7619.074937926188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.381996000167419,2.381996000167419,19,7976.503738320544,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.599738000299112,2.599738000299112,17,6539.120479849919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.0993169998509984,3.0993169998509984,19,6130.382920144482,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.507344000150624,2.507344000150624,17,6780.082828275161,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2276710001278843,2.2276710001278843,19,8529.087104383576,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.480194999861851,2.480194999861851,17,6854.29976310206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.6083050001943775,2.6083050001943775,19,7284.424175310814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.365811999879952,2.365811999879952,17,7185.693538143618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2400630000447563,2.2400630000447563,19,8481.90430341485,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.135172999714996,2.135172999714996,17,7961.884120054519,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.309031000095274,2.309031000095274,19,8228.559945369305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2286690000328235,2.2286690000328235,17,7627.871164246295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.589403999991191,2.589403999991191,19,7337.595832888432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.431003999845416,2.431003999845416,17,6992.995487083117,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3713089999546355,2.3713089999546355,19,8012.452194278974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0563039997796295,2.0563039997796295,17,8267.260094724254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1945519997643714,2.1945519997643714,19,8657.803507066603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.169169999888254,2.169169999888254,17,7837.098982963882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.570773999650555,2.570773999650555,19,7390.770251520618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2650989999419835,2.2650989999419835,17,7505.19072254035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1536640001613705,2.1536640001613705,19,8822.174674682941,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0468389998313796,2.0468389998313796,17,8305.489587310225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0095559998480894,2.0095559998480894,19,9454.824847596328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2940359999665816,2.2940359999665816,17,7410.520148876324,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4426909999419877,2.4426909999419877,19,7778.306793798822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.367560000038793,2.367560000038793,17,7180.388247698665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.197375999912765,2.197375999912765,19,8646.676763901258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1055520001027617,2.1055520001027617,17,8073.892261587609,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2101489998931356,2.2101489998931356,19,8596.705471404273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4284819996864826,2.4284819996864826,17,7000.2577751017725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4796420002530795,2.4796420002530795,19,7662.396425798887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.398297999661736,2.398297999661736,17,7088.3601630813755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2854390003885783,2.2854390003885783,19,8313.501255894187,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3084930003278714,2.3084930003278714,17,7364.111564377938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2744500001863344,2.2744500001863344,19,8353.66791903248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4457639997308434,2.4457639997308434,17,6950.793290714416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4900490002437436,2.4900490002437436,19,7630.371931692969,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.268062999974063,2.268062999974063,17,7495.382623936993,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.203097000347043,2.203097000347043,19,8624.223080966032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.156400999865582,2.156400999865582,17,7883.505897585693,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2176399997988483,2.2176399997988483,19,8567.666529158656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4478280001858366,2.4478280001858366,17,6944.932404854172,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.281332000166003,2.281332000166003,19,8328.467754196867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.175625000290893,2.175625000290893,17,7813.846594761049,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0158329998594127,2.0158329998594127,19,9425.38394863319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1251040002425725,2.1251040002425725,17,7999.608488836083,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.45040500021787,2.45040500021787,19,7753.820286161134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4467970001751382,2.4467970001751382,17,6947.8587716035145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3125759998947615,2.3125759998947615,19,8215.946200628492,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0720020002045203,2.0720020002045203,17,8204.625284300879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1994740000081947,2.1994740000081947,19,8638.429006175664,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1652749996974308,2.1652749996974308,17,7851.1967313045825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4727850000090257,2.4727850000090257,19,7683.644150191242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.45141400000648,2.45141400000648,17,6934.773155393199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3938550002640113,2.3938550002640113,19,7936.988663851631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.173013000174251,2.173013000174251,17,7823.238976774089,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1406700002444268,2.1406700002444268,19,8875.725823144407,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340416738.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3259029999753693,0.3259029999753693,17,52162.76008899827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2891290000661684,0.2891290000661684,19,65714.6118018316,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20779399983439362,0.20779399983439362,17,81811.7944384754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2528580002945091,0.2528580002945091,19,75140.98813512048,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.252476000241586,0.252476000241586,17,67333.132589764,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21025000023655593,0.21025000023655593,19,90368.60869737346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20421799990799627,0.20421799990799627,17,83244.37614538774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19593199976952747,0.19593199976952747,19,96972.4191165786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18890000001192675,0.18890000001192675,17,89994.70618807123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19858199993905146,0.19858199993905146,19,95678.35959871215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18218800005342928,0.18218800005342928,17,93310.20701151835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19682199990711524,0.19682199990711524,19,96533.92409876199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19167099981132196,0.19167099981132196,17,88693.6470135521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26667800011637155,0.26667800011637155,19,71246.97197259947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1872630000434583,0.1872630000434583,17,90781.41435336822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20227899995006737,0.20227899995006737,19,93929.67141764669,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18218500008515548,0.18218500008515548,17,93311.74351375796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1808540000638459,0.1808540000638459,19,105057.11785911584,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
