scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,122.1708159996524,122.1708159996524,64,523.8566958591985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,118.27001600022413,118.27001600022413,64,541.1346185991783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,117.51627700004974,117.51627700004974,64,544.6054081510165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,123.49734100007481,123.49734100007481,64,518.2297811574845,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,121.06729700008145,121.06729700008145,64,528.6316089138171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.52581900012592,106.52581900012592,64,600.7933156554689,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.0989460000601,112.0989460000601,64,570.9241904911906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.58213400018212,101.58213400018212,64,630.0320487447651,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.92233800025497,105.92233800025497,64,604.216270224756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.69996399994852,107.69996399994852,64,594.2434669711737,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.13155099968208,104.13155099968208,64,614.6071904777007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.4182849998142,105.4182849998142,64,607.1053043607453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.73095800018928,101.73095800018928,64,629.1103638273113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.0077620002885,103.0077620002885,64,621.3124016792128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.07951700028207,109.07951700028207,64,586.7279371968112,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.39421500016033,105.39421500016033,64,607.243955466651,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.15514799974335,106.15514799974335,64,602.8911570087466,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.89333100006115,105.89333100006115,64,604.3817811337244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.9537989999626,105.9537989999626,64,604.0368594997013,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.197863000285,105.197863000285,64,608.3773773981189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,115.1960459997099,115.1960459997099,64,555.5746244984934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,139.57251200008614,139.57251200008614,64,458.5430116781197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.43803300006039,109.43803300006039,64,584.8058325387179,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.99614100005783,107.99614100005783,64,592.6137675601365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,134.97048799990807,134.97048799990807,64,474.17773283922327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.50772399974085,109.50772399974085,64,584.4336605895622,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.78763200000685,109.78763200000685,64,582.943623376411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.75868899988927,106.75868899988927,64,599.4828205511814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.6151479999935,104.6151479999935,64,611.7660895533406,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.41262199987978,106.41262199987978,64,601.4324127834414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.44693800001914,109.44693800001914,64,584.7582506144558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.61481199965783,105.61481199965783,64,605.9756088019865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.48186800012627,108.48186800012627,64,589.9603424963655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.34604699998818,106.34604699998818,64,601.8089229024856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.91497900022296,109.91497900022296,64,582.2682275167443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.37613099986265,109.37613099986265,64,585.1368064946489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.0786120003504,107.0786120003504,64,597.6917220386697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.3699030000389,108.3699030000389,64,590.5698743679509,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.79299099976924,107.79299099976924,64,593.7306257708074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,119.27244200023779,119.27244200023779,64,536.5866492435227,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.19136999993862,110.19136999993862,64,580.8077347621293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.50769299970852,105.50769299970852,64,606.5908388327362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.18939700008923,111.18939700008923,64,575.5944516899273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.65565700007573,109.65565700007573,64,583.6452195070592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.96911899999395,108.96911899999395,64,587.3223587317757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.66148100017381,106.66148100017381,64,600.0291707921785,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.82410000006348,105.82410000006348,64,604.7771726852542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.25584299966795,105.25584299966795,64,608.0422537701959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.12902399988889,110.12902399988889,64,581.1365403552888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.06343100021331,104.06343100021331,64,615.0095128025215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.7716340000261,109.7716340000261,64,583.0285809536623,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.0010019996298,106.0010019996298,64,603.7678775925488,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.57816799998909,104.57816799998909,64,611.9824168272547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.26550399966072,102.26550399966072,64,625.8219780563769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.94581199989261,103.94581199989261,64,615.7054215908778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.29377400027806,106.29377400027806,64,602.1048796313562,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.29492100026982,103.29492100026982,64,619.5851584980913,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.89004900009968,100.89004900009968,64,634.3539391078774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.96212499981993,99.96212499981993,64,640.2424918449391,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341223989.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.17915499995433,101.17915499995433,64,632.5413569625965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.62422699971285,94.62422699971285,64,676.3595543052015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.0769479998853,92.0769479998853,64,695.0708227218795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.48761600010403,96.48761600010403,64,663.2975572733707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.72601600004782,96.72601600004782,64,661.6627319786267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.63287999960812,94.63287999960812,64,676.2977096360697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,87.17977200012683,87.17977200012683,64,734.1152486600549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.71754100002727,89.71754100002727,64,713.3499122538428,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.07493499964403,89.07493499964403,64,718.4961740388109,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.41259599988916,98.41259599988916,64,650.3232574016448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,102.70474099979765,102.70474099979765,64,623.1455274311639,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.99541800016232,99.99541800016232,64,640.029326142685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.14796399969782,90.14796399969782,64,709.943931736656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.24915999998484,90.24915999998484,64,709.1478746174563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.08391099971413,91.08391099971413,64,702.648791620299,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.13353199993435,92.13353199993435,64,694.6439435323679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.60484200008068,94.60484200008068,64,676.4981437202275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.6214180000643,95.6214180000643,64,669.3061171709143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.1269389998779,91.1269389998779,64,702.3170173650379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.47734699990906,91.47734699990906,64,699.6267611484582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.313332000027,91.313332000027,64,700.8834153591183,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.98349700000108,91.98349700000108,64,695.7769826907021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.1271169999236,96.1271169999236,64,665.7850770667643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.40919099991152,91.40919099991152,64,700.1484128665131,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.76972900008695,93.76972900008695,64,682.5230346985502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.78594500028703,92.78594500028703,64,689.7596397795164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.76855400014028,97.76855400014028,64,654.6072063202262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.03761000001032,93.03761000001032,64,687.8938528192298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.3601620000154,100.3601620000154,64,637.7032352736753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.5435369999359,94.5435369999359,64,676.9368063735906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341226222.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.78043200009779,104.78043200009779,64,610.8010701839851,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.68500400015546,106.68500400015546,64,599.8968702284226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.5921670001917,104.5921670001917,64,611.9005068504098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.57514800009449,104.57514800009449,64,612.0000901164603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.87518800023099,106.87518800023099,64,598.8293559760725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.53801800010842,103.53801800010842,64,618.1304339815832,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.17757199997868,106.17757199997868,64,602.7638303879547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.51173799967728,105.51173799967728,64,606.5675839800473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.66758000004484,105.66758000004484,64,605.6729982836064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.110846000116,105.110846000116,64,608.8810283187081,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.77861299993674,107.77861299993674,64,593.8098312699344,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.22771200026182,103.22771200026182,64,619.988555009702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.89049700001851,105.89049700001851,64,604.3979565039609,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.54755300006946,100.54755300006946,64,636.5147444210381,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.42349899974579,103.42349899974579,64,618.8148788135403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.26523999972414,102.26523999972414,64,625.8235936293959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
